Synset,Name,Probabilities
n02814860,Beacon,0.93911445
n02980441,Castle,0.004574402
n04523525,Vault,0.0014182483
n01877812,Wallaby,0.0009851238
n04346328,Stupa,0.0008694716
n02825657,Bell Cote,0.00076789816
n04005630,Prison,0.000715334
n09399592,Promontory,0.00057617115
n03482405,Hamper,0.00052388903
n02328150,Angora,0.00050781935
n04417672,Thatch,0.0004972112
n02950826,Cannon,0.00045269565
n03903868,Pedestal,0.0004518953
n03743016,Megalith,0.0004445551
n02793495,Barn,0.00042064147
n03781244,Monastery,0.00041164097
n02894605,Breakwater,0.00036481055
n04562935,Water Tower,0.00035008593
n03355925,Flagpole,0.00034579984
n09246464,Cliff,0.00033493972
n02325366,Wood Rabbit,0.00027268514
n03042490,Cliff Dwelling,0.00023237806
n04366367,Suspension Bridge,0.00022205625
n04069434,Reflex Camera,0.00022122364
n04147183,Schooner,0.00021936982
n03877845,Palace,0.00021653739
n03843555,Oil Filter,0.00019084186
n03837869,Obelisk,0.00019051945
n02096051,Airedale,0.00018785555
n02823428,Beer Bottle,0.00018481987
n02110185,Siberian Husky,0.0001846518
n02099849,Chesapeake Bay Retriever,0.00017091498
n04597913,Wooden Spoon,0.00016616422
n07836838,Chocolate Sauce,0.00016235464
n03220513,Dome,0.00015966085
n03733281,Maze,0.00015939871
n02093754,Border Terrier,0.00015860249
n02782093,Balloon,0.00015646259
n04443257,Tobacco Shop,0.00015423192
n11879895,Rapeseed,0.00015382723
n01644373,Tree Frog,0.00014597789
n04044716,Radio Telescope,0.00014508257
n04263257,Soup Bowl,0.00014341378
n01729977,Green Snake,0.00013952878
n03733131,Maypole,0.00013934914
n03255030,Dumbbell,0.00013804797
n09428293,Seashore,0.00013786444
n01693334,Green Lizard,0.00013727078
n04326547,Stone Wall,0.0001362905
n02326432,Hare,0.00013587027
n04235860,Sleeping Bag,0.00013397023
n07734744,Mushroom,0.00013372961
n03930313,Picket Fence,0.00013036434
n02097130,Giant Schnauzer,0.00012969236
n01784675,Centipede,0.00012914288
n04548362,Wallet,0.00012875488
n01776313,Tick,0.000127887
n03759954,Microphone,0.00012691235
n04330267,Stove,0.00012418484
n04435653,Tile Roof,0.00012338093
n03792782,Mountain Bike,0.00012151235
n03063599,Coffee Mug,0.0001181518
n04204238,Shopping Basket,0.00011489187
n02804610,Bassoon,0.00011446871
n01739381,Vine Snake,0.000112691145
n02892201,Brass,0.00011254518
n02916936,Bulletproof Vest,0.00011218962
n01860187,Black Swan,0.00011018169
n03063689,Coffeepot,0.000109948036
n04604644,Worm Fence,0.00010975245
n07720875,Bell Pepper,0.000108547065
n07716358,Zucchini,0.000107704494
n01770081,Harvestman,0.00010757987
n07892512,Red Wine,0.00010349052
n02088364,Beagle,0.000103135724
n02794156,Barometer,0.00010127941
n07714990,Broccoli,0.00010026571
n03062245,Cocktail Shaker,9.952823e-05
n04238763,Slide Rule,9.897744e-05
n02099712,Labrador Retriever,9.893959e-05
n04456115,Torch,9.852727e-05
n03673027,Liner,9.830239e-05
n04532670,Viaduct,9.752176e-05
n02817516,Bearskin,9.719531e-05
n02504013,Indian Elephant,9.670205e-05
n01682714,American Chameleon,9.601533e-05
n03100240,Convertible,9.5616924e-05
n07584110,Consomme,9.50953e-05
n03657121,Lens Cap,9.336848e-05
n02138441,Meerkat,9.3009075e-05
n01532829,House Finch,9.297689e-05
n02109047,Great Dane,9.2234426e-05
n03662601,Lifeboat,9.222369e-05
n04251144,Snorkel,9.185407e-05
n02106550,Rottweiler,9.17162e-05
n04458633,Totem Pole,9.1448856e-05
n01665541,Leatherback Turtle,9.104552e-05
n03633091,Ladle,9.076905e-05
n01820546,Lorikeet,8.914417e-05
n03527444,Holster,8.911203e-05
n01797886,Ruffed Grouse,8.8672394e-05
n12998815,Agaric,8.850714e-05
n03838899,Oboe,8.849473e-05
n01631663,Eft,8.800651e-05
n02494079,Squirrel Monkey,8.7680964e-05
n02346627,Porcupine,8.733372e-05
n01775062,Wolf Spider,8.697656e-05
n02088632,Bluetick,8.691263e-05
n01768244,Trilobite,8.637488e-05
n01641577,Bullfrog,8.582072e-05
n01728920,Ringneck Snake,8.511211e-05
