Synset,Name,Probabilities
n07768694,Pomegranate,0.9740768
n12620546,Hip,0.0024939277
n02883205,Bow Tie,0.0014711004
n07742313,Granny Smith,0.0004048976
n03950228,Pitcher,0.00034919378
n03127925,Crate,0.00020156849
n07753113,Fig,0.00019308802
n03710193,Mailbox,0.00017071565
n07747607,Orange,0.00016775267
n04154565,Screwdriver,0.00016421791
n12768682,Buckeye,0.00013294027
n07753592,Banana,0.000120894925
n03720891,Maraca,0.00011029643
n03041632,Cleaver,0.00010436433
n07745940,Strawberry,9.757278e-05
n07873807,Pizza,9.752488e-05
n02113799,Standard Poodle,9.6300384e-05
n07753275,Pineapple,9.4460105e-05
n03970156,Plunger,9.165714e-05
n03345487,Fire Engine,9.078225e-05
n09193705,Alp,8.707884e-05
n04263257,Soup Bowl,8.664139e-05
n03344393,Fireboat,8.391718e-05
n12998815,Agaric,8.078816e-05
n02219486,Ant,7.587615e-05
n04376876,Syringe,7.356757e-05
n03337140,File,7.318319e-05
n04487081,Trolleybus,7.303106e-05
n02643566,Lionfish,7.296819e-05
n02398521,Hippopotamus,7.2731906e-05
n03763968,Military Uniform,6.9329755e-05
n02395406,Hog,6.83706e-05
n02837789,Bikini,6.700754e-05
n03935335,Piggy Bank,6.699885e-05
n07760859,Custard Apple,6.674166e-05
n04162706,Seat Belt,6.633554e-05
n03837869,Obelisk,6.325087e-05
n03691459,Loudspeaker,6.266708e-05
n02804610,Bassoon,6.150829e-05
n03134739,Croquet Ball,6.1145154e-05
n03179701,Desk,5.9044687e-05
n03220513,Dome,5.8690108e-05
n02112706,Brabancon Griffon,5.8669066e-05
n02786058,Band Aid,5.8552858e-05
n03180011,Desktop Computer,5.838491e-05
n02104365,Schipperke,5.7997113e-05
n07717556,Butternut Squash,5.6456476e-05
n03770439,Miniskirt,5.603508e-05
n03216828,Dock,5.4901397e-05
n04273569,Speedboat,5.4604494e-05
n04562935,Water Tower,5.4442728e-05
n02093991,Irish Terrier,5.430153e-05
n06359193,Web Site,5.427306e-05
n03633091,Ladle,5.3898173e-05
n02493793,Spider Monkey,5.3735577e-05
n03764736,Milk Can,5.3128995e-05
n03775546,Mixing Bowl,5.3114e-05
n02422106,Hartebeest,5.2959378e-05
n03443371,Goblet,5.208673e-05
n04153751,Screw,5.186714e-05
n07717410,Acorn Squash,5.1806583e-05
n03255030,Dumbbell,5.1671876e-05
n04461696,Tow Truck,5.1601208e-05
n02793495,Barn,5.1126066e-05
n02110806,Basenji,5.077292e-05
n03133878,Crock Pot,5.069986e-05
n02100735,English Setter,5.0614013e-05
n02102318,Cocker Spaniel,5.0225783e-05
n02107908,Appenzeller,4.96916e-05
n03461385,Grocery Store,4.9551996e-05
n03773504,Missile,4.7962083e-05
n04296562,Stage,4.751705e-05
n02397096,Warthog,4.729949e-05
n03804744,Nail,4.7214806e-05
n02701002,Ambulance,4.6867623e-05
n02666196,Abacus,4.684059e-05
n04332243,Strainer,4.660617e-05
n03532672,Hook,4.6039648e-05
n02790996,Barbell,4.5996992e-05
n04584207,Wig,4.59955e-05
n02480855,Gorilla,4.580102e-05
n04357314,Sunscreen,4.5218756e-05
n01776313,Tick,4.509374e-05
