Synset,Name,Probabilities
n02669723,Academic Gown,0.7496172
n03787032,Mortarboard,0.23305322
n02871525,Bookshop,0.0026177547
n02870880,Bookcase,0.001408677
n03661043,Library,0.0006207898
n04532106,Vestment,0.0002992298
n03045698,Cloak,0.00017683071
n02091635,Otterhound,0.00011206157
n04325704,Stole,0.00011166301
n02095570,Lakeland Terrier,0.00011030728
n03924679,Photocopier,8.658597e-05
n04599235,Wool,8.015579e-05
n04550184,Wardrobe,7.73709e-05
n04328186,Stopwatch,7.514136e-05
n02497673,Madagascar Cat,7.222775e-05
n04479046,Trench Coat,6.8113295e-05
n03337140,File,6.6004504e-05
n02111129,Leonberg,6.1610335e-05
n04465501,Tractor,5.9992828e-05
n02002556,White Stork,5.5466408e-05
n02095314,Wire-Haired Fox Terrier,5.0923303e-05
n03617480,Kimono,4.954988e-05
n02090622,Borzoi,4.9528244e-05
n04370456,Sweatshirt,4.9082995e-05
n04350905,Suit,4.8323833e-05
n02105641,Old English Sheepdog,4.3358825e-05
n02112350,Keeshond,4.3214462e-05
n02106662,German Shepherd,4.2892687e-05
n02869837,Bonnet,4.2546355e-05
n02138441,Meerkat,4.2195894e-05
n02206856,Bee,3.863728e-05
n03866082,Overskirt,3.8378304e-05
n02988304,Cd Player,3.8271435e-05
n03452741,Grand Piano,3.7994687e-05
n04116512,Rubber Eraser,3.7373615e-05
n02098413,Lhasa,3.7233094e-05
n03950228,Pitcher,3.6434503e-05
n04525038,Velvet,3.465003e-05
n04229816,Ski Mask,3.4497043e-05
n02640242,Sturgeon,3.3424203e-05
n02100735,English Setter,3.3365413e-05
n13054560,Bolete,3.312689e-05
n04033901,Quill,3.272999e-05
n02112706,Brabancon Griffon,3.27225e-05
n03980874,Poncho,3.266351e-05
n03630383,Lab Coat,3.248135e-05
n04483307,Trimaran,3.1345517e-05
n03404251,Fur Coat,3.1170413e-05
n03179701,Desk,3.1047737e-05
n02110063,Malamute,3.078533e-05
n02098105,Soft-Coated Wheaten Terrier,3.0308309e-05
n02441942,Weasel,3.0226387e-05
n13040303,Stinkhorn,3.0037192e-05
n02120079,Arctic Fox,2.9555493e-05
n01580077,Jay,2.9432016e-05
n02536864,Coho,2.9190944e-05
n04040759,Radiator,2.8397499e-05
n03594734,Jean,2.8254057e-05
n04552348,Warplane,2.8108148e-05
n04127249,Safety Pin,2.7905957e-05
n04118538,Rugby Ball,2.7825728e-05
n02447366,Badger,2.7620801e-05
n04392985,Tape Player,2.6780826e-05
n06596364,Comic Book,2.6765738e-05
n03595614,Jersey,2.6702968e-05
n02236044,Mantis,2.6569833e-05
n04251144,Snorkel,2.6561853e-05
n04428191,Thresher,2.6188707e-05
n02325366,Wood Rabbit,2.592634e-05
n07711569,Mashed Potato,2.5748168e-05
n02113186,Cardigan,2.5177125e-05
n03670208,Limousine,2.5168389e-05
n02105855,Shetland Sheepdog,2.5155958e-05
n07873807,Pizza,2.5052315e-05
n04005630,Prison,2.4950577e-05
n02091467,Norwegian Elkhound,2.486964e-05
n02510455,Giant Panda,2.4684552e-05
n02364673,Guinea Pig,2.4615274e-05
n02834397,Bib,2.4447487e-05
n04553703,Washbasin,2.4194833e-05
n03249569,Drum,2.4086927e-05
n02326432,Hare,2.3922488e-05
n02096177,Cairn,2.3676908e-05
n02443484,Black-Footed Ferret,2.3588671e-05
n04131690,Saltshaker,2.3530232e-05
n02106030,Collie,2.3385246e-05
n12985857,Coral Fungus,2.3303854e-05
n04435653,Tile Roof,2.3225357e-05
n03874293,Paddlewheel,2.3118268e-05
n01768244,Trilobite,2.3041912e-05
n01776313,Tick,2.2942844e-05
n03388549,Four-Poster,2.2932563e-05
n03743016,Megalith,2.2928189e-05
n02804610,Bassoon,2.2746377e-05
n04265275,Space Heater,2.2637221e-05
n02058221,Albatross,2.2497008e-05
n02930766,Cab,2.2481094e-05
n04153751,Screw,2.2461529e-05
n02051845,Pelican,2.2222e-05
n02090379,Redbone,2.2161134e-05
n03877472,Pajama,2.2151204e-05
n02361337,Marmot,2.2090953e-05
n03180011,Desktop Computer,2.1955819e-05
n04515003,Upright,2.1866363e-05
n01930112,Nematode,2.185325e-05
n03804744,Nail,2.1826487e-05
n03930313,Picket Fence,2.1813437e-05
n01632458,Spotted Salamander,2.1746535e-05
n02727426,Apiary,2.1725806e-05
n01774384,Black Widow,2.1680518e-05
n02437616,Llama,2.1640197e-05
n07695742,Pretzel,2.1452428e-05
n03717622,Manhole Cover,2.132179e-05
n04033995,Quilt,2.1157477e-05
n02500267,Indri,2.1152433e-05
n02879718,Bow,2.1089629e-05
n02109525,Saint Bernard,2.1040129e-05
n02134084,Ice Bear,2.0972917e-05
n01729977,Green Snake,2.0889598e-05
n02137549,Mongoose,2.0625366e-05
n01682714,American Chameleon,2.0623733e-05
n03141823,Crutch,2.045715e-05
n01669191,Box Turtle,2.0326348e-05
n02974003,Car Wheel,2.0316678e-05
n03478589,Half Track,2.0309859e-05
n01872401,Echidna,2.0289146e-05
n03388183,Fountain Pen,2.025143e-05
n02667093,Abaya,2.024278e-05
n04125021,Safe,1.9977448e-05
n04418357,Theater Curtain,1.9871362e-05
n02939185,Caldron,1.9849922e-05
n03291819,Envelope,1.9804618e-05
n03770679,Minivan,1.9586845e-05
n02028035,Redshank,1.9507917e-05
n02102177,Welsh Springer Spaniel,1.943924e-05
