Synset,Name,Probabilities
n09229709,Bubble,0.9991351
n03788365,Mosquito Net,3.2999138e-05
n03944341,Pinwheel,2.9427592e-05
n04507155,Umbrella,2.834413e-05
n03485794,Handkerchief,1.6669424e-05
n02782093,Balloon,1.5795742e-05
n03733131,Maypole,1.5354735e-05
n02641379,Gar,1.0635041e-05
n04371774,Swing,9.549113e-06
n07695742,Pretzel,8.782703e-06
n04258138,Solar Dish,7.728729e-06
n04277352,Spindle,6.9922053e-06
n02514041,Barracouta,6.591216e-06
n02879718,Bow,6.504549e-06
n04325704,Stole,6.3640773e-06
n03958227,Plastic Bag,6.017475e-06
n04133789,Sandal,5.808469e-06
n03627232,Knot,5.2615956e-06
n03980874,Poncho,4.8073416e-06
n04371430,Swimming Trunks,4.516983e-06
n01739381,Vine Snake,4.4702338e-06
n07714990,Broccoli,4.455091e-06
n04136333,Sarong,3.9661795e-06
n03372029,Flute,3.8349663e-06
n03814906,Necklace,3.7029656e-06
n03110669,Cornet,3.695712e-06
n04483307,Trimaran,3.4352847e-06
n01910747,Jellyfish,3.4144919e-06
n03617480,Kimono,3.4081675e-06
n02110958,Pug,3.1746958e-06
n09428293,Seashore,2.953757e-06
n04548362,Wallet,2.8734462e-06
n03188531,Diaper,2.850492e-06
n02909870,Bucket,2.825732e-06
n04589890,Window Screen,2.824183e-06
n03345487,Fire Engine,2.80452e-06
n03388043,Fountain,2.7049007e-06
n02783161,Ballpoint,2.5401034e-06
n02134084,Ice Bear,2.5240959e-06
n03710637,Maillot,2.4969338e-06
n03394916,French Horn,2.4594651e-06
n02834397,Bib,2.4234482e-06
n12144580,Corn,2.421741e-06
n04039381,Racket,2.3499665e-06
n03877472,Pajama,2.3151758e-06
n03868242,Oxcart,2.3059079e-06
n01494475,Hammerhead,2.2959982e-06
n02504013,Indian Elephant,2.1982676e-06
n01755581,Diamondback,2.1833935e-06
n04482393,Tricycle,2.1388425e-06
n03825788,Nipple,2.136804e-06
n03250847,Drumstick,2.1345063e-06
n01729322,Hognose Snake,2.0906236e-06
n02666196,Abacus,2.0615198e-06
n04192698,Shield,2.0100385e-06
n03065424,Coil,1.990336e-06
n01695060,Komodo Dragon,1.9885563e-06
n01664065,Loggerhead,1.9807283e-06
n04259630,Sombrero,1.942349e-06
n04509417,Unicycle,1.9408342e-06
n01443537,Goldfish,1.9304855e-06
n09421951,Sandbar,1.918285e-06
n01740131,Night Snake,1.9041466e-06
n02086240,Shih-Tzu,1.8751351e-06
n02110185,Siberian Husky,1.8738783e-06
n01496331,Electric Ray,1.8667953e-06
n02808304,Bath Towel,1.8581028e-06
n04251144,Snorkel,1.8318043e-06
n03535780,Horizontal Bar,1.8246295e-06
n01930112,Nematode,1.818043e-06
n03956157,Planetarium,1.790323e-06
n02125311,Cougar,1.7777836e-06
n04275548,Spider Web,1.7687125e-06
n10148035,Groom,1.7678205e-06
n03125729,Cradle,1.757593e-06
n02099712,Labrador Retriever,1.7500363e-06
n02105056,Groenendael,1.7266779e-06
n01580077,Jay,1.6646366e-06
n02793495,Barn,1.5941557e-06
n03876231,Paintbrush,1.5851718e-06
n07747607,Orange,1.5781277e-06
n02134418,Sloth Bear,1.5688421e-06
n03888257,Parachute,1.5647583e-06
n01797886,Ruffed Grouse,1.5447168e-06
n02098105,Soft-Coated Wheaten Terrier,1.535291e-06
n02799071,Baseball,1.5072494e-06
n03887697,Paper Towel,1.4978737e-06
n01694178,African Chameleon,1.4822764e-06
n03692522,Loupe,1.4794886e-06
n01697457,African Crocodile,1.4741282e-06
n03447721,Gong,1.4650186e-06
n02113023,Pembroke,1.4472148e-06
n03271574,Electric Fan,1.4428339e-06
n03804744,Nail,1.4409707e-06
n07715103,Cauliflower,1.439037e-06
n04026417,Purse,1.430256e-06
n01728920,Ringneck Snake,1.4245088e-06
n01806143,Peacock,1.4221375e-06
n03598930,Jigsaw Puzzle,1.4208063e-06
n02441942,Weasel,1.4125999e-06
n04579432,Whistle,1.4102806e-06
n07615774,Ice Lolly,1.3960428e-06
n03443371,Goblet,1.3950978e-06
n07714571,Head Cabbage,1.3907393e-06
n02112137,Chow,1.3857666e-06
n03920288,Petri Dish,1.3802679e-06
n01729977,Green Snake,1.3795927e-06
