Synset,Name,Probabilities
n04266014,Space Shuttle,0.998432
n01742172,Boa Constrictor,9.325724e-05
n02129604,Tiger,4.007889e-05
n02510455,Giant Panda,2.8683462e-05
n04296562,Stage,1.826432e-05
n02692877,Airship,1.8044668e-05
n03388043,Fountain,1.7255838e-05
n02123159,Tiger Cat,1.5711035e-05
n02096294,Australian Terrier,1.4669876e-05
n02106030,Collie,1.2630397e-05
n03877472,Pajama,1.2220059e-05
n02168699,Long-Horned Beetle,1.0918728e-05
n03868863,Oxygen Mask,9.8274595e-06
n03131574,Crib,9.732206e-06
n02002556,White Stork,9.4980505e-06
n02268443,Dragonfly,9.49096e-06
n03956157,Planetarium,9.444137e-06
n02096585,Boston Bull,8.987763e-06
n13044778,Earthstar,8.39906e-06
n02802426,Basketball,8.362629e-06
n02447366,Badger,7.6213373e-06
n04404412,Television,7.186317e-06
n02190166,Fly,6.89399e-06
n01592084,Chickadee,6.730073e-06
n07880968,Burrito,6.614299e-06
n04476259,Tray,6.55572e-06
n02094258,Norwich Terrier,6.4545447e-06
n07930864,Cup,6.2802887e-06
n02097474,Tibetan Terrier,6.1968535e-06
n02687172,Aircraft Carrier,5.9754766e-06
n01829413,Hornbill,5.549032e-06
n03658185,Letter Opener,5.4105567e-06
n02102040,English Springer,5.346379e-06
n02094433,Yorkshire Terrier,5.3107315e-06
n02095314,Wire-Haired Fox Terrier,5.199849e-06
n03530642,Honeycomb,5.198074e-06
n04149813,Scoreboard,5.173766e-06
n02690373,Airliner,5.139088e-06
n03954731,Plane,5.130993e-06
n02110341,Dalmatian,4.964495e-06
n02100735,English Setter,4.943862e-06
n03691459,Loudspeaker,4.9223995e-06
n02939185,Caldron,4.900362e-06
n02106166,Border Collie,4.869058e-06
n02097658,Silky Terrier,4.8310003e-06
n03207941,Dishwasher,4.7577632e-06
n01484850,Great White Shark,4.6070563e-06
n02087394,Rhodesian Ridgeback,4.6049395e-06
n07711569,Mashed Potato,4.6006594e-06
n02786058,Band Aid,4.598115e-06
n02105641,Old English Sheepdog,4.51588e-06
n07614500,Ice Cream,4.3665973e-06
n02226429,Grasshopper,4.3420428e-06
n01689811,Alligator Lizard,4.3223235e-06
n01833805,Hummingbird,4.246774e-06
n04044716,Radio Telescope,4.2376105e-06
n03476684,Hair Slide,4.127998e-06
n09835506,Ballplayer,4.124158e-06
n02112137,Chow,4.1135404e-06
n02116738,African Hunting Dog,4.1017684e-06
n04462240,Toyshop,3.989308e-06
n04552348,Warplane,3.67858e-06
n02865351,Bolo Tie,3.5833425e-06
n02206856,Bee,3.5582007e-06
n03017168,Chime,3.4281986e-06
n03459775,Grille,3.4271789e-06
n03016953,Chiffonier,3.293642e-06
n04209133,Shower Cap,3.2745527e-06
n03825788,Nipple,3.2682165e-06
n01514859,Hen,3.1995369e-06
n04286575,Spotlight,3.1910138e-06
n01582220,Magpie,3.177073e-06
n02093991,Irish Terrier,3.1009763e-06
n03109150,Corkscrew,3.0979288e-06
n03290653,Entertainment Center,3.081963e-06
n01740131,Night Snake,3.0818162e-06
n03770439,Miniskirt,3.0762722e-06
n03777754,Modem,3.0757792e-06
n02883205,Bow Tie,3.0560898e-06
n07742313,Granny Smith,3.043232e-06
n02454379,Armadillo,3.0388526e-06
n02395406,Hog,3.0150836e-06
n01978287,Dungeness Crab,3.014747e-06
n02444819,Otter,3.0035694e-06
n03188531,Diaper,3.0010096e-06
n04591157,Windsor Tie,2.9960224e-06
n02088466,Bloodhound,2.9856346e-06
n03794056,Mousetrap,2.9635419e-06
n02699494,Altar,2.9587354e-06
n02804414,Bassinet,2.935579e-06
n02094114,Norfolk Terrier,2.889119e-06
n02095889,Sealyham Terrier,2.8748682e-06
n07932039,Eggnog,2.8510055e-06
n02088094,Afghan Hound,2.8263757e-06
n01775062,Wolf Spider,2.8094962e-06
n02097047,Miniature Schnauzer,2.791325e-06
n06596364,Comic Book,2.7843619e-06
n03602883,Joystick,2.7829522e-06
n03595614,Jersey,2.777334e-06
n02965783,Car Mirror,2.7708866e-06
n02391049,Zebra,2.768235e-06
n02408429,Water Buffalo,2.765807e-06
n04596742,Wok,2.7494152e-06
n02095570,Lakeland Terrier,2.731799e-06
n02492035,Capuchin,2.7312442e-06
n01664065,Loggerhead,2.703866e-06
n02109961,Eskimo Dog,2.6997434e-06
n02093256,Staffordshire Bullterrier,2.680602e-06
n03445777,Golf Ball,2.675984e-06
n04350905,Suit,2.6488115e-06
n02783161,Ballpoint,2.6195103e-06
n03729826,Matchstick,2.5515553e-06
n04254680,Soccer Ball,2.5492934e-06
n02174001,Rhinoceros Beetle,2.5482166e-06
n07860988,Dough,2.5481877e-06
n02108915,French Bulldog,2.5378076e-06
n02098105,Soft-Coated Wheaten Terrier,2.525167e-06
n13037406,Gyromitra,2.498882e-06
n02480495,Orangutan,2.4987771e-06
n03814639,Neck Brace,2.4698138e-06
n03637318,Lampshade,2.458522e-06
n11939491,Daisy,2.4417545e-06
n03529860,Home Theater,2.4050082e-06
n02169497,Leaf Beetle,2.3826926e-06
n03255030,Dumbbell,2.3825494e-06
n02526121,Eel,2.3772225e-06
n04417672,Thatch,2.3739874e-06
n04344873,Studio Couch,2.3666698e-06
n04592741,Wing,2.3594428e-06
n03134739,Croquet Ball,2.3585405e-06
n02415577,Bighorn,2.3506432e-06
n04229816,Ski Mask,2.3502487e-06
n02085782,Japanese Spaniel,2.3264454e-06
n04355933,Sunglass,2.2895977e-06
n02412080,Ram,2.276955e-06
n02114367,Timber Wolf,2.2574611e-06
n02389026,Sorrel,2.2566192e-06
n02092339,Weimaraner,2.2549264e-06
n03982430,Pool Table,2.2482202e-06
n03259280,Dutch Oven,2.2373292e-06
