Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.9741663
n02093647,Bedlington Terrier,0.006434186
n02091635,Otterhound,0.0015076653
n02095889,Sealyham Terrier,0.0007515435
n01704323,Triceratops,0.00059279084
n02105641,Old English Sheepdog,0.0005018027
n02113624,Toy Poodle,0.00026403365
n02113799,Standard Poodle,0.0002489576
n03447721,Gong,0.00023870522
n02092002,Scottish Deerhound,0.00022683504
n02090721,Irish Wolfhound,0.00020894791
n04116512,Rubber Eraser,0.00020477286
n02100735,English Setter,0.0001817027
n02017213,European Gallinule,0.00014289671
n03787032,Mortarboard,0.00012101527
n03492542,Hard Disc,0.00011689648
n02095570,Lakeland Terrier,0.000106748645
n02113712,Miniature Poodle,0.0001042102
n02095314,Wire-Haired Fox Terrier,0.00010170302
n02107574,Greater Swiss Mountain Dog,0.00010099975
n02105505,Komondor,9.3131275e-05
n02105251,Briard,8.945447e-05
n02096177,Cairn,8.711957e-05
n03017168,Chime,8.4440944e-05
n02098105,Soft-Coated Wheaten Terrier,8.312119e-05
n03876231,Paintbrush,7.036034e-05
n02113186,Cardigan,6.770322e-05
n02120079,Arctic Fox,6.5576925e-05
n02090622,Borzoi,6.315246e-05
n02112350,Keeshond,6.259793e-05
n02098286,West Highland White Terrier,6.053132e-05
n04118776,Rule,6.0272105e-05
n03249569,Drum,6.008238e-05
n03100240,Convertible,5.751227e-05
n04356056,Sunglasses,5.656363e-05
n02104029,Kuvasz,5.2679272e-05
n02018207,American Coot,5.188165e-05
n02807133,Bathing Cap,5.1862655e-05
n03314780,Face Powder,5.1142273e-05
n03887697,Paper Towel,5.030796e-05
n02110185,Siberian Husky,5.012942e-05
n04070727,Refrigerator,4.9750553e-05
n02109047,Great Dane,4.9711427e-05
n04487081,Trolleybus,4.8981718e-05
n02093754,Border Terrier,4.8687336e-05
n02097209,Standard Schnauzer,4.7290618e-05
n01883070,Wombat,4.668278e-05
n03743016,Megalith,4.5617773e-05
n02999410,Chain,4.4901542e-05
n02097658,Silky Terrier,4.3469216e-05
n02950826,Cannon,4.3420823e-05
