Synset,Name,Probabilities
n02125311,Cougar,0.6774892
n02127052,Lynx,0.17412516
n02129165,Lion,0.01789235
n02493793,Spider Monkey,0.008380908
n02128925,Jaguar,0.008289273
n02130308,Cheetah,0.004061857
n02129604,Tiger,0.002441344
n02488291,Langur,0.0021865559
n02128385,Leopard,0.0019486715
n02128757,Snow Leopard,0.0018171689
n02123159,Tiger Cat,0.0014992264
n02124075,Egyptian Cat,0.001416317
n02776631,Bakery,0.0013957439
n02484975,Guenon,0.0013507555
n02486261,Patas,0.0012895085
n02115641,Dingo,0.0012663164
n04589890,Window Screen,0.0011397826
n02115913,Dhole,0.0010630104
n02497673,Madagascar Cat,0.0008007637
n02494079,Squirrel Monkey,0.00078118936
n02119022,Red Fox,0.0007762978
n02487347,Macaque,0.00076950656
n03662601,Lifeboat,0.0007659092
n07720875,Bell Pepper,0.00066533993
n02492035,Capuchin,0.00062608137
n04370456,Sweatshirt,0.00056190864
n04435653,Tile Roof,0.0005057316
n02483362,Gibbon,0.00048541947
n03461385,Grocery Store,0.00045944657
n01843383,Toucan,0.00045380616
n02120505,Grey Fox,0.00045297923
n03929855,Pickelhaube,0.00043897072
n03916031,Perfume,0.00043675027
n02137549,Mongoose,0.00043335086
n02834397,Bib,0.0004237018
n02444819,Otter,0.00040510012
n01695060,Komodo Dragon,0.000386568
n04596742,Wok,0.00038642096
n02509815,Lesser Panda,0.00038238347
n02423022,Gazelle,0.0003807044
n02490219,Marmoset,0.0003631763
n01877812,Wallaby,0.00036120348
n03347037,Fire Screen,0.00035279905
n03032252,Cinema,0.00033199473
n02105505,Komondor,0.00032641433
n04037443,Racer,0.00032635208
n03781244,Monastery,0.0003179846
n02869837,Bonnet,0.00031654362
n03000684,Chain Saw,0.00030878864
n02704792,Amphibian,0.0003019294
n02489166,Proboscis Monkey,0.00030057906
n02486410,Baboon,0.00029465056
n03207743,Dishrag,0.00029406848
n02119789,Kit Fox,0.00029290313
n01560419,Bulbul,0.00029161002
n02114712,Red Wolf,0.0002908088
n03045698,Cloak,0.0002896484
n01828970,Bee Eater,0.00028759285
n02138441,Meerkat,0.00028548026
n03180011,Desktop Computer,0.00028172423
n02417914,Ibex,0.00027754914
n02356798,Fox Squirrel,0.00027438503
n04270147,Spatula,0.0002711973
n01833805,Hummingbird,0.00026914122
n02906734,Broom,0.000267631
n03793489,Mouse,0.00026012966
n03095699,Container Ship,0.00025567334
n04398044,Teapot,0.00024170091
n03042490,Cliff Dwelling,0.00023637789
n02117135,Hyena,0.00023094514
n03089624,Confectionery,0.00022541382
n03063689,Coffeepot,0.0002243351
n01807496,Partridge,0.00022403791
n02102318,Cocker Spaniel,0.00022056916
n07693725,Bagel,0.00021695683
n03933933,Pier,0.00021501773
n02123045,Tabby,0.00020928324
n04235860,Sleeping Bag,0.0002090343
n02441942,Weasel,0.00020845639
n07718472,Cucumber,0.00020651074
n02169497,Leaf Beetle,0.00020618347
n02105162,Malinois,0.0002056605
n01675722,Banded Gecko,0.00020181021
n01669191,Box Turtle,0.00020110916
n03125729,Cradle,0.00020050093
n01632777,Axolotl,0.00019671275
n01818515,Macaw,0.00019583019
n12998815,Agaric,0.00019520053
n07716358,Zucchini,0.00019480645
n01644373,Tree Frog,0.00019391821
n02927161,Butcher Shop,0.00019324767
n02909870,Bucket,0.00019315851
n01693334,Green Lizard,0.00019240582
n07717556,Butternut Squash,0.000191042
n02807133,Bathing Cap,0.00019025546
n04131690,Saltshaker,0.00018838301
n01667778,Terrapin,0.00018786505
n01692333,Gila Monster,0.00018667793
n04254120,Soap Dispenser,0.0001852858
n03720891,Maraca,0.00018090961
n01688243,Frilled Lizard,0.0001805215
n03670208,Limousine,0.00017814734
n02480495,Orangutan,0.00017805528
n02095570,Lakeland Terrier,0.00017765601
n03637318,Lampshade,0.00017679067
n02317335,Starfish,0.00017668177
n04200800,Shoe Shop,0.00017617819
n07715103,Cauliflower,0.0001757843
n02134084,Ice Bear,0.00017557302
n03982430,Pool Table,0.00017529848
n01687978,Agama,0.00017436079
n11939491,Daisy,0.00017395386
n02132136,Brown Bear,0.00017391123
n03384352,Forklift,0.0001737095
n02093754,Border Terrier,0.00017345409
n02177972,Weevil,0.00017223741
n04330267,Stove,0.00017188494
n07583066,Guacamole,0.00016987578
n04597913,Wooden Spoon,0.0001692737
n02667093,Abaya,0.00016856812
n01629819,European Fire Salamander,0.00016687503
n01682714,American Chameleon,0.00016558383
n04501370,Turnstile,0.00016510196
n04273569,Speedboat,0.00016495306
n02123597,Siamese Cat,0.00016376401
n02493509,Titi,0.00016300053
n01914609,Sea Anemone,0.0001624211
n07695742,Pretzel,0.00016218043
n01614925,Bald Eagle,0.00016193469
n02389026,Sorrel,0.00016106556
n02860847,Bobsled,0.0001603957
n03743016,Megalith,0.00016032705
n02795169,Barrel,0.00015974478
n02091032,Italian Greyhound,0.00015746777
n04147183,Schooner,0.00015722844
n03590841,Jack-O'-Lantern,0.00015700009
n04336792,Stretcher,0.00015688722
n03047690,Clog,0.00015629303
n01685808,Whiptail,0.00015593169
n03598930,Jigsaw Puzzle,0.00015508576
n02488702,Colobus,0.0001533006
n02840245,Binder,0.000152529
n02093859,Kerry Blue Terrier,0.00015213792
n01494475,Hammerhead,0.00015174538
n03146219,Cuirass,0.00015168967
n01820546,Lorikeet,0.00015053606
n02730930,Apron,0.00014963475
n04332243,Strainer,0.00014728888
n04204238,Shopping Basket,0.00014636262
n04447861,Toilet Seat,0.00014619384
n01534433,Junco,0.0001452469
n02099601,Golden Retriever,0.00014479783
n03804744,Nail,0.00014396245
n02504013,Indian Elephant,0.00014362852
n04366367,Suspension Bridge,0.00014317545
n04522168,Vase,0.00014298345
n03942813,Ping-Pong Ball,0.00014268473
n03444034,Go-Kart,0.00014079518
n03400231,Frying Pan,0.00014038743
n04328186,Stopwatch,0.00013944512
n04486054,Triumphal Arch,0.00013859886
n03127747,Crash Helmet,0.00013795387
n02133161,American Black Bear,0.00013778335
n03532672,Hook,0.00013758481
n02480855,Gorilla,0.00013693985
n03065424,Coil,0.00013624424
n04517823,Vacuum,0.00013615644
n12267677,Acorn,0.00013611592
n03085013,Computer Keyboard,0.00013566882
n02002556,White Stork,0.00013509957
n09835506,Ballplayer,0.00013390179
n03110669,Cornet,0.00013384051
n04133789,Sandal,0.0001329817
n03000247,Chain Mail,0.00013250382
n02948072,Candle,0.0001323452
n01443537,Goldfish,0.00013234255
n03980874,Poncho,0.00013106181
n01729977,Green Snake,0.00013084937
n02281787,Lycaenid,0.00013032147
n03482405,Hamper,0.00013006892
n07717410,Acorn Squash,0.00012991669
n01944390,Snail,0.00012954997
n04201297,Shoji,0.00012855971
n03297495,Espresso Maker,0.00012809417
n02109047,Great Dane,0.00012792033
n02107142,Doberman,0.00012784239
n03041632,Cleaver,0.00012778693
n03623198,Knee Pad,0.00012695778
n03673027,Liner,0.00012625626
n02607072,Anemone Fish,0.00012588728
n01704323,Triceratops,0.00012499829
n01986214,Hermit Crab,0.00012434425
n01797886,Ruffed Grouse,0.0001241819
n04604644,Worm Fence,0.00012406483
n01978455,Rock Crab,0.00012386138
