Synset,Name,Probabilities
n01534433,Junco,0.9426614
n03041632,Cleaver,0.0010364855
n02018207,American Coot,0.0005899415
n01537544,Indigo Bunting,0.00049976254
n03584829,Iron,0.00042719283
n01601694,Water Ouzel,0.00036816124
n02096437,Dandie Dinmont,0.00033817728
n01530575,Brambling,0.0003116438
n02017213,European Gallinule,0.000261171
n03498962,Hatchet,0.00026009374
n02125311,Cougar,0.0002476184
n01531178,Goldfinch,0.0002445714
n02403003,Ox,0.00024232053
n04562935,Water Tower,0.0002272402
n01582220,Magpie,0.00021577897
n03000134,Chainlink Fence,0.00021345245
n02791270,Barbershop,0.00021228963
n02129165,Lion,0.00020353931
n03697007,Lumbermill,0.00020042462
n02422699,Impala,0.00019405452
n04270147,Spatula,0.00019399586
n03874599,Padlock,0.00019227409
n04596742,Wok,0.00019172313
n04604644,Worm Fence,0.00019146313
n03924679,Photocopier,0.00018648057
n04005630,Prison,0.00018196301
n02817516,Bearskin,0.00017908079
n01806567,Quail,0.00017804626
n02037110,Oystercatcher,0.00017580054
n03942813,Ping-Pong Ball,0.0001719697
n02097209,Standard Schnauzer,0.00017181659
n02927161,Butcher Shop,0.00016899272
n04179913,Sewing Machine,0.00015918101
n03272562,Electric Locomotive,0.00015885103
n02948072,Candle,0.00015466391
n12267677,Acorn,0.00015313021
n02791124,Barber Chair,0.00015299329
n01532829,House Finch,0.0001488295
n12144580,Corn,0.00014569388
n09399592,Promontory,0.0001438429
n03250847,Drumstick,0.00014380753
n01560419,Bulbul,0.0001434158
n04264628,Space Bar,0.00014115545
n01592084,Chickadee,0.00014052687
n09288635,Geyser,0.00013944351
n01484850,Great White Shark,0.00013824149
n02097047,Miniature Schnauzer,0.00013824084
n03125729,Cradle,0.00013749691
n04462240,Toyshop,0.00013566116
n01944390,Snail,0.00013527229
n07753113,Fig,0.00013412184
n01776313,Tick,0.00013295708
n04428191,Thresher,0.0001286211
n02776631,Bakery,0.00012787005
n03709823,Mailbag,0.00012665238
n02319095,Sea Urchin,0.00012496489
n04590129,Window Shade,0.000121567966
n03100240,Convertible,0.000121383426
n03868242,Oxcart,0.0001210699
n04252225,Snowplow,0.000121062374
n07717556,Butternut Squash,0.000120736666
n02094258,Norwich Terrier,0.00011933847
n03481172,Hammer,0.00011771844
n02109047,Great Dane,0.00011693442
n02091635,Otterhound,0.000115740964
n02165456,Ladybug,0.000114196664
n02011460,Bittern,0.000113270595
n04429376,Throne,0.00011289282
n07248320,Book Jacket,0.00011275015
n02133161,American Black Bear,0.00011223702
n04330267,Stove,0.000112235095
n02134418,Sloth Bear,0.000111920206
n03476991,Hair Spray,0.000110603956
n02277742,Ringlet,0.00011060048
n03347037,Fire Screen,0.000110595945
n03662601,Lifeboat,0.000110476925
n03832673,Notebook,0.00011010375
n04599235,Wool,0.000109434295
n01914609,Sea Anemone,0.00010841225
n03773504,Missile,0.00010784108
n02992529,Cellular Telephone,0.000107546526
n01824575,Coucal,0.000107490334
n02422106,Hartebeest,0.00010651631
n04606251,Wreck,0.000106062085
n01774384,Black Widow,0.00010472121
n04099969,Rocking Chair,0.00010414893
n03595614,Jersey,0.00010399499
n03538406,Horse Cart,0.00010341366
n03785016,Moped,0.00010247139
