Synset,Name,Probabilities
n03721384,Marimba,0.99859947
n02493509,Titi,0.00011609946
n03017168,Chime,9.494034e-05
n01737021,Water Snake,4.6848425e-05
n02494079,Squirrel Monkey,2.839003e-05
n01689811,Alligator Lizard,2.1456462e-05
n03854065,Organ,1.8189487e-05
n01818515,Macaw,1.33875e-05
n04443257,Tobacco Shop,1.25601155e-05
n04149813,Scoreboard,1.06956995e-05
n01560419,Bulbul,9.45111e-06
n03954731,Plane,9.074007e-06
n02825657,Bell Cote,7.772936e-06
n03127925,Crate,6.744863e-06
n03873416,Paddle,5.6784997e-06
n04090263,Rifle,5.597654e-06
n01734418,King Snake,5.4142206e-06
n02102040,English Springer,5.2830137e-06
n01843065,Jacamar,5.125495e-06
n02509815,Lesser Panda,5.0231674e-06
n03777754,Modem,4.9977657e-06
n02129604,Tiger,4.699163e-06
n02098286,West Highland White Terrier,4.579708e-06
n03218198,Dogsled,4.558005e-06
n04228054,Ski,4.5514544e-06
n02093991,Irish Terrier,4.4400963e-06
n03967562,Plow,4.4196236e-06
n03929660,Pick,4.41814e-06
n03384352,Forklift,4.4124436e-06
n02480495,Orangutan,4.332041e-06
n02107683,Bernese Mountain Dog,4.279975e-06
n02107908,Appenzeller,4.2663314e-06
n01728572,Thunder Snake,4.2376346e-06
n02110806,Basenji,4.2355696e-06
n03697007,Lumbermill,4.1791313e-06
n01740131,Night Snake,4.148623e-06
n02666196,Abacus,4.113324e-06
n04461696,Tow Truck,4.042507e-06
n01582220,Magpie,4.0081304e-06
n02101006,Gordon Setter,3.9438987e-06
n04208210,Shovel,3.914487e-06
n02966687,Carpenter'S Kit,3.848833e-06
n02747177,Ashcan,3.8437597e-06
n04612504,Yawl,3.817326e-06
n03259280,Dutch Oven,3.7910454e-06
n01756291,Sidewinder,3.773796e-06
n03447721,Gong,3.6402262e-06
n02092002,Scottish Deerhound,3.6372799e-06
n03982430,Pool Table,3.6283795e-06
n01829413,Hornbill,3.6109266e-06
n02326432,Hare,3.6047056e-06
n04525305,Vending Machine,3.596101e-06
n03481172,Hammer,3.5355001e-06
n02100877,Irish Setter,3.522022e-06
n03814906,Necklace,3.510778e-06
n03417042,Garbage Truck,3.5064447e-06
n03134739,Croquet Ball,3.2885507e-06
n02422699,Impala,3.2307441e-06
n07860988,Dough,3.2206663e-06
n03467068,Guillotine,3.2076694e-06
n04366367,Suspension Bridge,3.2019482e-06
n03496892,Harvester,3.1920545e-06
n04372370,Switch,3.1558166e-06
n02002556,White Stork,3.0653719e-06
n03445777,Golf Ball,3.0620265e-06
n03028079,Church,3.059767e-06
n03240683,Drilling Platform,3.0544347e-06
n04371774,Swing,3.0405947e-06
n02097298,Scotch Terrier,3.0034373e-06
n01675722,Banded Gecko,2.9810137e-06
n02007558,Flamingo,2.9246694e-06
n02105855,Shetland Sheepdog,2.8966062e-06
n03393912,Freight Car,2.8371344e-06
n03527444,Holster,2.8264699e-06
n01773549,Barn Spider,2.819774e-06
n02999410,Chain,2.7812962e-06
n04465501,Tractor,2.7530332e-06
n02119789,Kit Fox,2.720461e-06
n02980441,Castle,2.697962e-06
n02978881,Cassette,2.6878358e-06
n02105056,Groenendael,2.6821897e-06
n04596742,Wok,2.6791959e-06
n02097047,Miniature Schnauzer,2.6639627e-06
n03691459,Loudspeaker,2.6624411e-06
n03376595,Folding Chair,2.6574085e-06
n02727426,Apiary,2.6505395e-06
n04310018,Steam Locomotive,2.6458142e-06
n02009912,American Egret,2.6233722e-06
n01580077,Jay,2.6157254e-06
n02979186,Cassette Player,2.5738368e-06
n02088094,Afghan Hound,2.5532274e-06
n02776631,Bakery,2.5494076e-06
n04040759,Radiator,2.5491936e-06
n01614925,Bald Eagle,2.5406166e-06
n12620546,Hip,2.5339282e-06
n03478589,Half Track,2.532404e-06
n02484975,Guenon,2.5294207e-06
n04591157,Windsor Tie,2.4996777e-06
n02094114,Norfolk Terrier,2.4993822e-06
n02799071,Baseball,2.4835008e-06
n03942813,Ping-Pong Ball,2.458564e-06
n04264628,Space Bar,2.458264e-06
n04026417,Purse,2.4544618e-06
n02106662,German Shepherd,2.4473984e-06
n03788195,Mosque,2.4331418e-06
n03041632,Cleaver,2.4140504e-06
n03710637,Maillot,2.3896944e-06
n02325366,Wood Rabbit,2.3530765e-06
n02607072,Anemone Fish,2.3398713e-06
n02090622,Borzoi,2.320029e-06
n02009229,Little Blue Heron,2.3170128e-06
n02487347,Macaque,2.306985e-06
n02088466,Bloodhound,2.2295205e-06
n01630670,Common Newt,2.2193487e-06
n02108000,Entlebucher,2.2185889e-06
n03255030,Dumbbell,2.2024913e-06
n03743016,Megalith,2.1943083e-06
n01518878,Ostrich,2.1832827e-06
n01817953,African Grey,2.1824521e-06
n03492542,Hard Disc,2.1780231e-06
n03131574,Crib,2.1622716e-06
n02088238,Basset,2.111226e-06
n04041544,Radio,2.1064839e-06
n03976467,Polaroid Camera,2.1036751e-06
n02321529,Sea Cucumber,2.103619e-06
n02488291,Langur,2.0820437e-06
n03032252,Cinema,2.0642735e-06
n02172182,Dung Beetle,2.060395e-06
n04153751,Screw,2.0184693e-06
n04591713,Wine Bottle,1.9949591e-06
n07831146,Carbonara,1.993356e-06
n02087394,Rhodesian Ridgeback,1.9585907e-06
n02536864,Coho,1.9558806e-06
n02493793,Spider Monkey,1.9517029e-06
n02408429,Water Buffalo,1.9492606e-06
n02137549,Mongoose,1.94893e-06
n01944390,Snail,1.9480324e-06
n02116738,African Hunting Dog,1.9302588e-06
n02002724,Black Stork,1.9124593e-06
n03125729,Cradle,1.9068192e-06
n03733281,Maze,1.8981665e-06
n01860187,Black Swan,1.8687881e-06
n02488702,Colobus,1.8567915e-06
n02028035,Redshank,1.8540329e-06
n03950228,Pitcher,1.8509112e-06
n03884397,Panpipe,1.8479816e-06
n02441942,Weasel,1.8478441e-06
n03372029,Flute,1.844024e-06
n02018207,American Coot,1.8204681e-06
n02490219,Marmoset,1.8182819e-06
n01773797,Garden Spider,1.8123974e-06
n03930630,Pickup,1.7887336e-06
n02091635,Otterhound,1.7879474e-06
n03891251,Park Bench,1.7767222e-06
n02112706,Brabancon Griffon,1.7717036e-06
n03095699,Container Ship,1.7681151e-06
n02190166,Fly,1.7605821e-06
n02025239,Ruddy Turnstone,1.7576496e-06
n03633091,Ladle,1.7478627e-06
n13037406,Gyromitra,1.7399411e-06
n02117135,Hyena,1.7389376e-06
n03857828,Oscilloscope,1.7301918e-06
n04428191,Thresher,1.7247256e-06
n04613696,Yurt,1.7045344e-06
n04238763,Slide Rule,1.7001478e-06
n02119022,Red Fox,1.6962543e-06
n03529860,Home Theater,1.6920682e-06
n02687172,Aircraft Carrier,1.6909374e-06
n02398521,Hippopotamus,1.6743529e-06
n02086646,Blenheim Spaniel,1.6727155e-06
n04044716,Radio Telescope,1.6649155e-06
n03494278,Harmonica,1.6622739e-06
n04258138,Solar Dish,1.6599405e-06
n04487081,Trolleybus,1.6541109e-06
n02105412,Kelpie,1.6368195e-06
n02127052,Lynx,1.6353935e-06
n09428293,Seashore,1.6300745e-06
n02480855,Gorilla,1.6217231e-06
n01843383,Toucan,1.6183503e-06
n04004767,Printer,1.6132883e-06
