Synset,Name,Probabilities
n04209133,Shower Cap,0.9993247
n02687172,Aircraft Carrier,0.00022321657
n03000247,Chain Mail,3.9949642e-05
n04044716,Radio Telescope,2.2822853e-05
n02120505,Grey Fox,1.2592633e-05
n02776631,Bakery,5.1818647e-06
n04317175,Stethoscope,5.0469953e-06
n02869837,Bonnet,2.5818936e-06
n03598930,Jigsaw Puzzle,2.5604456e-06
n04486054,Triumphal Arch,2.5382944e-06
n01910747,Jellyfish,2.4253118e-06
n02493793,Spider Monkey,2.3114296e-06
n01592084,Chickadee,2.1966223e-06
n04259630,Sombrero,2.0984257e-06
n03272562,Electric Locomotive,2.0401253e-06
n07871810,Meat Loaf,1.988393e-06
n02114712,Red Wolf,1.9745587e-06
n03450230,Gown,1.967159e-06
n03124170,Cowboy Hat,1.8964046e-06
n02730930,Apron,1.7172434e-06
n03866082,Overskirt,1.639762e-06
n03534580,Hoopskirt,1.6146723e-06
n03623198,Knee Pad,1.566568e-06
n02128757,Snow Leopard,1.5303909e-06
n02484975,Guenon,1.4717122e-06
n03630383,Lab Coat,1.4409953e-06
n07734744,Mushroom,1.4238691e-06
n03788365,Mosquito Net,1.3127108e-06
n02025239,Ruddy Turnstone,1.2688525e-06
n04476259,Tray,1.2687303e-06
n03325584,Feather Boa,1.2534697e-06
n03297495,Espresso Maker,1.2473286e-06
n03877472,Pajama,1.181421e-06
n04596742,Wok,1.179136e-06
n02397096,Warthog,1.1477489e-06
n02236044,Mantis,1.1462841e-06
n04505470,Typewriter Keyboard,1.1349442e-06
n01632458,Spotted Salamander,1.1315312e-06
n01749939,Green Mamba,1.0924003e-06
n03792782,Mountain Bike,1.0917722e-06
n04311004,Steel Arch Bridge,1.0880583e-06
n03188531,Diaper,1.0808313e-06
n02108551,Tibetan Mastiff,1.0706667e-06
n01751748,Sea Snake,1.0140155e-06
n07697313,Cheeseburger,1.0127786e-06
n13054560,Bolete,1.0120003e-06
n07932039,Eggnog,1.010469e-06
n07730033,Cardoon,9.834092e-07
n03877845,Palace,9.786444e-07
n01491361,Tiger Shark,9.750876e-07
n02443114,Polecat,9.705101e-07
n01728920,Ringneck Snake,9.634958e-07
n03016953,Chiffonier,9.630255e-07
n03530642,Honeycomb,9.551549e-07
n01917289,Brain Coral,9.551338e-07
n04584207,Wig,9.54329e-07
n01695060,Komodo Dragon,9.5335474e-07
n02107683,Bernese Mountain Dog,9.4494214e-07
n04398044,Teapot,9.4448086e-07
n03710721,Maillot,9.310501e-07
n01744401,Rock Python,9.132388e-07
n03980874,Poncho,9.108547e-07
n02095889,Sealyham Terrier,9.033416e-07
n01601694,Water Ouzel,8.8307905e-07
n02606052,Rock Beauty,8.810257e-07
n03902125,Pay-Phone,8.5752964e-07
n03271574,Electric Fan,8.545556e-07
n07693725,Bagel,8.5403013e-07
n02123045,Tabby,8.5294266e-07
n01877812,Wallaby,8.4873705e-07
n02018207,American Coot,8.4713594e-07
n04482393,Tricycle,8.223175e-07
n03706229,Magnetic Compass,8.1699886e-07
