Synset,Name,Probabilities
n04179913,Sewing Machine,0.97726965
n02066245,Grey Whale,0.00082736555
n03602883,Joystick,0.0006022753
n03995372,Power Drill,0.00047743804
n03483316,Hand Blower,0.00040506848
n03584829,Iron,0.00017981393
n03297495,Espresso Maker,0.00016391209
n03777754,Modem,0.0001324199
n04442312,Toaster,0.00010068288
n03857828,Oscilloscope,9.424455e-05
n03954731,Plane,7.858133e-05
n03584254,Ipod,7.827101e-05
n04553703,Washbasin,7.802046e-05
n03887697,Paper Towel,7.7725184e-05
n04447861,Toilet Seat,7.591411e-05
n01843065,Jacamar,7.536293e-05
n02699494,Altar,7.320744e-05
n03532672,Hook,7.260415e-05
n04532670,Viaduct,7.14208e-05
n02776631,Bakery,6.912624e-05
n04380533,Table Lamp,6.7721696e-05
n03271574,Electric Fan,6.718052e-05
n02486261,Patas,6.7027184e-05
n04606251,Wreck,6.574268e-05
n01644900,Tailed Frog,6.513533e-05
n02951585,Can Opener,6.4085456e-05
n04037443,Racer,6.398561e-05
n04542943,Waffle Iron,6.315241e-05
n04505470,Typewriter Keyboard,6.276442e-05
n03868863,Oxygen Mask,6.2676074e-05
n04517823,Vacuum,6.140486e-05
n02493509,Titi,6.132557e-05
n03379051,Football Helmet,6.120416e-05
n02097474,Tibetan Terrier,6.094026e-05
n02481823,Chimpanzee,6.0170234e-05
n04254120,Soap Dispenser,5.983519e-05
n03207941,Dishwasher,5.9000977e-05
n02206856,Bee,5.8578968e-05
n02869837,Bonnet,5.8198148e-05
n02088094,Afghan Hound,5.751063e-05
n04599235,Wool,5.6843048e-05
n04277352,Spindle,5.5831497e-05
n04265275,Space Heater,5.571581e-05
n09193705,Alp,5.4289543e-05
n03992509,Potter'S Wheel,5.3875683e-05
n03743016,Megalith,5.347692e-05
n03775071,Mitten,5.3269247e-05
n04330267,Stove,5.2444335e-05
n02127052,Lynx,5.052168e-05
n01685808,Whiptail,4.9981394e-05
n03259280,Dutch Oven,4.94566e-05
n04465501,Tractor,4.816419e-05
n02948072,Candle,4.8082136e-05
n04004767,Printer,4.7359226e-05
n04423845,Thimble,4.730763e-05
n02009229,Little Blue Heron,4.7279078e-05
n03924679,Photocopier,4.7101537e-05
n03179701,Desk,4.684114e-05
n03976467,Polaroid Camera,4.6261404e-05
n04372370,Switch,4.6100387e-05
n09421951,Sandbar,4.5826207e-05
n03207743,Dishrag,4.537026e-05
