Synset,Name,Probabilities
n03873416,Paddle,0.973757
n02951358,Canoe,0.0043506655
n03388043,Fountain,0.0008217743
n04612504,Yawl,0.00027703372
n02066245,Grey Whale,0.000185903
n02879718,Bow,0.00015610401
n04228054,Ski,0.00015256568
n02536864,Coho,0.00014383318
n04371774,Swing,0.0001407149
n02071294,Killer Whale,0.00013877687
n03662601,Lifeboat,0.00013457813
n04141327,Scabbard,0.00013274133
n04067472,Reel,0.00012606807
n04033901,Quill,0.00012347946
n02097658,Silky Terrier,0.000114624396
n04597913,Wooden Spoon,0.00010764135
n04273569,Speedboat,0.00010149319
n03447447,Gondola,0.00010118963
n03344393,Fireboat,0.000100952995
n07583066,Guacamole,0.00010064192
n02132136,Brown Bear,9.5056144e-05
n02514041,Barracouta,9.439461e-05
n01924916,Flatworm,9.418158e-05
n04367480,Swab,8.98406e-05
n02086910,Papillon,8.8338675e-05
n03532672,Hook,8.59977e-05
n04208210,Shovel,8.566398e-05
n04483307,Trimaran,8.087478e-05
n04090263,Rifle,8.068519e-05
n02104365,Schipperke,7.965298e-05
n02397096,Warthog,7.89757e-05
n03888257,Parachute,7.4961325e-05
n02102177,Welsh Springer Spaniel,7.096173e-05
n02916936,Bulletproof Vest,6.995817e-05
n02107312,Miniature Pinscher,6.858511e-05
n02981792,Catamaran,6.831381e-05
n09421951,Sandbar,6.7747875e-05
n02099267,Flat-Coated Retriever,6.745338e-05
n03649909,Lawn Mower,6.648746e-05
n02992211,Cello,6.642465e-05
n03786901,Mortar,6.358767e-05
n01755581,Diamondback,6.218798e-05
n02906734,Broom,6.132068e-05
n03445777,Golf Ball,6.0469665e-05
n04192698,Shield,6.0274142e-05
n02123159,Tiger Cat,5.9974205e-05
n10565667,Scuba Diver,5.7581386e-05
n02408429,Water Buffalo,5.7301186e-05
n04487394,Trombone,5.653782e-05
n02007558,Flamingo,5.5991797e-05
n02640242,Sturgeon,5.588297e-05
n02398521,Hippopotamus,5.5677207e-05
n01531178,Goldfinch,5.4290904e-05
n02233338,Cockroach,5.4023723e-05
n02364673,Guinea Pig,5.2724976e-05
n03124043,Cowboy Boot,5.2423242e-05
n02093754,Border Terrier,5.209988e-05
n01537544,Indigo Bunting,5.201608e-05
n02110806,Basenji,5.103111e-05
n02106166,Border Collie,5.090784e-05
n02389026,Sorrel,5.0636496e-05
n04270147,Spatula,5.0632778e-05
n04371430,Swimming Trunks,5.02013e-05
n02107908,Appenzeller,4.988431e-05
n03874293,Paddlewheel,4.9704995e-05
n02100877,Irish Setter,4.8573682e-05
n03018349,China Cabinet,4.785639e-05
n02102480,Sussex Spaniel,4.7126035e-05
n03710721,Maillot,4.5363005e-05
n02091244,Ibizan Hound,4.5148157e-05
n01860187,Black Swan,4.5015226e-05
n03775071,Mitten,4.4885077e-05
n07717410,Acorn Squash,4.4730477e-05
n01641577,Bullfrog,4.3850167e-05
n02094258,Norwich Terrier,4.3178938e-05
n01945685,Slug,4.311113e-05
n04275548,Spider Web,4.3101718e-05
n02280649,Cabbage Butterfly,4.3044492e-05
n02009912,American Egret,4.272871e-05
n04355338,Sundial,4.2218657e-05
n04277352,Spindle,4.161723e-05
n01629819,European Fire Salamander,4.119405e-05
n02346627,Porcupine,4.0943425e-05
n04125021,Safe,4.093515e-05
n01855032,Red-Breasted Merganser,4.0929135e-05
n01682714,American Chameleon,4.08145e-05
n02116738,African Hunting Dog,4.038257e-05
n03047690,Clog,3.9965842e-05
n02843684,Birdhouse,3.9462426e-05
n04476259,Tray,3.9138937e-05
n02264363,Lacewing,3.9114195e-05
n02963159,Cardigan,3.905374e-05
n03544143,Hourglass,3.899427e-05
n02807133,Bathing Cap,3.8883718e-05
n04238763,Slide Rule,3.884676e-05
n03000247,Chain Mail,3.867808e-05
n03141823,Crutch,3.8606406e-05
n03658185,Letter Opener,3.8579205e-05
n02892201,Brass,3.8543018e-05
n02444819,Otter,3.840667e-05
n03633091,Ladle,3.8258797e-05
n02325366,Wood Rabbit,3.8075963e-05
n02113186,Cardigan,3.77736e-05
n09835506,Ballplayer,3.7762795e-05
n02749479,Assault Rifle,3.7564347e-05
n02279972,Monarch,3.755324e-05
n02100735,English Setter,3.751648e-05
n02701002,Ambulance,3.7408045e-05
n02165456,Ladybug,3.738472e-05
n01614925,Bald Eagle,3.7260856e-05
n03733131,Maypole,3.7214333e-05
n03967562,Plow,3.710798e-05
n01737021,Water Snake,3.7104477e-05
n04456115,Torch,3.6709214e-05
n01773157,Black And Gold Garden Spider,3.6440844e-05
n02676566,Acoustic Guitar,3.6261616e-05
n03223299,Doormat,3.617661e-05
n03980874,Poncho,3.5679725e-05
n02092339,Weimaraner,3.5606743e-05
n01871265,Tusker,3.543155e-05
n02356798,Fox Squirrel,3.52631e-05
n01983481,American Lobster,3.526125e-05
n02102973,Irish Water Spaniel,3.5147707e-05
n03016953,Chiffonier,3.5122473e-05
n03775546,Mixing Bowl,3.5055346e-05
n02110341,Dalmatian,3.4939396e-05
n07836838,Chocolate Sauce,3.4867066e-05
n02105412,Kelpie,3.4673252e-05
n02018207,American Coot,3.459718e-05
n03347037,Fire Screen,3.4574157e-05
n07714990,Broccoli,3.45142e-05
n02117135,Hyena,3.4247827e-05
n03444034,Go-Kart,3.41173e-05
n04251144,Snorkel,3.402032e-05
n02641379,Gar,3.387922e-05
n02094433,Yorkshire Terrier,3.374044e-05
n01608432,Kite,3.360416e-05
n04604644,Worm Fence,3.3485983e-05
n04201297,Shoji,3.3397006e-05
n02097298,Scotch Terrier,3.294964e-05
n02268443,Dragonfly,3.2937227e-05
n04332243,Strainer,3.2879267e-05
n01697457,African Crocodile,3.2874872e-05
n02423022,Gazelle,3.2687392e-05
n02493509,Titi,3.2570704e-05
n02422106,Hartebeest,3.237245e-05
n02363005,Beaver,3.2349708e-05
n04548280,Wall Clock,3.2296346e-05
n02051845,Pelican,3.224944e-05
n01773797,Garden Spider,3.2200947e-05
n03131574,Crib,3.2099826e-05
n02276258,Admiral,3.1614734e-05
n03443371,Goblet,3.139178e-05
n01484850,Great White Shark,3.138837e-05
n03146219,Cuirass,3.134957e-05
n07745940,Strawberry,3.1237978e-05
n01632777,Axolotl,3.117599e-05
n03249569,Drum,3.1168733e-05
n04532106,Vestment,3.1138014e-05
n02817516,Bearskin,3.110249e-05
n04033995,Quilt,3.109905e-05
n02108089,Boxer,3.1025702e-05
n03976657,Pole,3.095595e-05
n01532829,House Finch,3.0813397e-05
n02094114,Norfolk Terrier,3.0801642e-05
n02115913,Dhole,3.0687526e-05
n07579787,Plate,3.056337e-05
n02033041,Dowitcher,3.0500214e-05
n01498041,Stingray,3.042706e-05
n02107142,Doberman,3.0358424e-05
n03888605,Parallel Bars,3.0337442e-05
n02704792,Amphibian,2.999052e-05
n03095699,Container Ship,2.997205e-05
n02096585,Boston Bull,2.9886505e-05
n02110627,Affenpinscher,2.9823526e-05
n04264628,Space Bar,2.9801295e-05
n02105855,Shetland Sheepdog,2.9717005e-05
n03337140,File,2.9481049e-05
n02321529,Sea Cucumber,2.938777e-05
n03599486,Jinrikisha,2.9289058e-05
n02870880,Bookcase,2.9196775e-05
n11939491,Daisy,2.8879831e-05
n02111277,Newfoundland,2.883261e-05
n07753275,Pineapple,2.8796501e-05
n01592084,Chickadee,2.878107e-05
n02804610,Bassoon,2.860594e-05
n01824575,Coucal,2.8580007e-05
n02100236,German Short-Haired Pointer,2.8518583e-05
n01873310,Platypus,2.8307744e-05
n04404412,Television,2.8272103e-05
n04350905,Suit,2.8270568e-05
n02834397,Bib,2.8250515e-05
