Synset,Name,Probabilities
n09472597,Volcano,0.9910062
n09193705,Alp,0.0012164366
n03729826,Matchstick,0.00015234087
n09468604,Valley,0.00014087641
n07615774,Ice Lolly,0.000107295746
n07747607,Orange,9.394718e-05
n09399592,Promontory,7.8737234e-05
n03792972,Mountain Tent,7.801601e-05
n03792782,Mountain Bike,7.370434e-05
n02108000,Entlebucher,5.8517726e-05
n02056570,King Penguin,5.7715857e-05
n04613696,Yurt,5.4557e-05
n09332890,Lakeside,4.967623e-05
n03666591,Lighter,4.8101225e-05
n04044716,Radio Telescope,4.3219017e-05
n03942813,Ping-Pong Ball,4.1093674e-05
n03930313,Picket Fence,3.7552127e-05
n02071294,Killer Whale,3.6389163e-05
n04599235,Wool,3.297444e-05
n03063689,Coffeepot,3.27066e-05
n09421951,Sandbar,3.1199455e-05
n04154565,Screwdriver,3.0473699e-05
n01629819,European Fire Salamander,2.9893232e-05
n04592741,Wing,2.9637753e-05
n04485082,Tripod,2.959756e-05
n01860187,Black Swan,2.9553617e-05
n02412080,Ram,2.7207714e-05
n02484975,Guenon,2.713221e-05
n01843383,Toucan,2.696238e-05
n02085936,Maltese Dog,2.6782654e-05
n12620546,Hip,2.6376105e-05
n04275548,Spider Web,2.6162434e-05
n01665541,Leatherback Turtle,2.5949159e-05
n02134418,Sloth Bear,2.586873e-05
n02091032,Italian Greyhound,2.5813406e-05
n02104365,Schipperke,2.4793751e-05
n02793495,Barn,2.4713983e-05
n01820546,Lorikeet,2.449172e-05
n03804744,Nail,2.4425219e-05
n02092002,Scottish Deerhound,2.359802e-05
n07717410,Acorn Squash,2.300859e-05
n01491361,Tiger Shark,2.2573035e-05
n01924916,Flatworm,2.2141836e-05
n01728920,Ringneck Snake,2.2053202e-05
n02119022,Red Fox,2.1767772e-05
n03590841,Jack-O'-Lantern,2.1010062e-05
n02107312,Miniature Pinscher,2.0718093e-05
n02094114,Norfolk Terrier,1.9432076e-05
n02361337,Marmot,1.9040477e-05
n01978455,Rock Crab,1.8857614e-05
n03347037,Fire Screen,1.8794542e-05
n04357314,Sunscreen,1.8409468e-05
n13040303,Stinkhorn,1.840759e-05
n02114548,White Wolf,1.7931277e-05
n03047690,Clog,1.782497e-05
n03773504,Missile,1.7755241e-05
n02096294,Australian Terrier,1.774725e-05
n01829413,Hornbill,1.7706087e-05
n02488291,Langur,1.7592372e-05
n02917067,Bullet Train,1.684433e-05
n12057211,Yellow Lady'S Slipper,1.6696678e-05
n03476684,Hair Slide,1.6682847e-05
n04065272,Recreational Vehicle,1.6225425e-05
n04507155,Umbrella,1.6224358e-05
n02107908,Appenzeller,1.6224189e-05
n03871628,Packet,1.6117316e-05
n07802026,Hay,1.610564e-05
n07565083,Menu,1.606652e-05
n02120505,Grey Fox,1.6019749e-05
n07768694,Pomegranate,1.6001242e-05
n01614925,Bald Eagle,1.5812215e-05
n02437616,Llama,1.5793239e-05
n02111889,Samoyed,1.5741618e-05
n02408429,Water Buffalo,1.5622974e-05
n01774384,Black Widow,1.5612846e-05
n02107142,Doberman,1.5588432e-05
n03888257,Parachute,1.538286e-05
n01734418,King Snake,1.5353431e-05
n02403003,Ox,1.5310048e-05
n03720891,Maraca,1.523886e-05
n02106550,Rottweiler,1.5229737e-05
n04493381,Tub,1.5214262e-05
n03124170,Cowboy Hat,1.518433e-05
n02107574,Greater Swiss Mountain Dog,1.4925414e-05
n02206856,Bee,1.4896447e-05
n02415577,Bighorn,1.4887727e-05
n11939491,Daisy,1.4797235e-05
n01687978,Agama,1.4690248e-05
n02112350,Keeshond,1.4669961e-05
n03297495,Espresso Maker,1.4667863e-05
n02114367,Timber Wolf,1.4663569e-05
n09428293,Seashore,1.46136745e-05
n02808440,Bathtub,1.4584743e-05
n02095570,Lakeland Terrier,1.4527121e-05
n02109961,Eskimo Dog,1.4523519e-05
n01443537,Goldfish,1.4372135e-05
n01692333,Gila Monster,1.4365653e-05
n02951585,Can Opener,1.4236959e-05
n03976467,Polaroid Camera,1.4228014e-05
n03014705,Chest,1.4179384e-05
n03902125,Pay-Phone,1.4095805e-05
n02110185,Siberian Husky,1.4080249e-05
n02096585,Boston Bull,1.4078557e-05
n02410509,Bison,1.4031709e-05
n03534580,Hoopskirt,1.3884128e-05
n02791270,Barbershop,1.3714405e-05
n03841143,Odometer,1.3629563e-05
n02114712,Red Wolf,1.3542249e-05
n02326432,Hare,1.3512114e-05
n01796340,Ptarmigan,1.3463684e-05
n04041544,Radio,1.3391614e-05
n03544143,Hourglass,1.3377357e-05
n03673027,Liner,1.3330871e-05
n02088364,Beagle,1.3264357e-05
n03967562,Plow,1.3151196e-05
n01773157,Black And Gold Garden Spider,1.3067832e-05
n07753592,Banana,1.3038416e-05
n01494475,Hammerhead,1.2879695e-05
n04370456,Sweatshirt,1.2879302e-05
n04252077,Snowmobile,1.2831562e-05
n02112706,Brabancon Griffon,1.2821837e-05
n03467068,Guillotine,1.2753398e-05
n02114855,Coyote,1.27472695e-05
n02794156,Barometer,1.2728356e-05
n03770679,Minivan,1.2620501e-05
n03065424,Coil,1.2619959e-05
n02096051,Airedale,1.2536005e-05
n02422106,Hartebeest,1.2485857e-05
n01729322,Hognose Snake,1.2452917e-05
n01498041,Stingray,1.2441546e-05
n02979186,Cassette Player,1.2433681e-05
n07753113,Fig,1.2406652e-05
n01819313,Sulphur-Crested Cockatoo,1.23850305e-05
n02134084,Ice Bear,1.2359945e-05
n03584254,Ipod,1.2354735e-05
n02025239,Ruddy Turnstone,1.2318827e-05
n01630670,Common Newt,1.2110044e-05
n02120079,Arctic Fox,1.2107988e-05
n02883205,Bow Tie,1.2104859e-05
n02018795,Bustard,1.18486305e-05
n04376876,Syringe,1.1846744e-05
n02116738,African Hunting Dog,1.18147345e-05
n02097130,Giant Schnauzer,1.1712388e-05
n03899768,Patio,1.1668573e-05
n02094433,Yorkshire Terrier,1.1652671e-05
n07613480,Trifle,1.1646583e-05
n07745940,Strawberry,1.1626874e-05
n03832673,Notebook,1.16157125e-05
n01682714,American Chameleon,1.158287e-05
n03016953,Chiffonier,1.1565099e-05
n01774750,Tarantula,1.1546563e-05
n04409515,Tennis Ball,1.1486377e-05
n01872401,Echidna,1.14465065e-05
n04553703,Washbasin,1.141251e-05
n03207743,Dishrag,1.1389807e-05
n03676483,Lipstick,1.1378429e-05
n02093991,Irish Terrier,1.1318989e-05
n02447366,Badger,1.1264769e-05
n04111531,Rotisserie,1.1200697e-05
n03028079,Church,1.1096642e-05
n02963159,Cardigan,1.1055393e-05
n02110341,Dalmatian,1.096067e-05
n01798484,Prairie Chicken,1.0950023e-05
n02105855,Shetland Sheepdog,1.0859339e-05
n04435653,Tile Roof,1.0801633e-05
n01883070,Wombat,1.0793569e-05
n02007558,Flamingo,1.0793406e-05
n04417672,Thatch,1.0744417e-05
n04355933,Sunglass,1.0675371e-05
n04264628,Space Bar,1.0663344e-05
n04228054,Ski,1.0646954e-05
n01484850,Great White Shark,1.0496965e-05
n03759954,Microphone,1.0395391e-05
n03045698,Cloak,1.0365069e-05
n07749582,Lemon,1.0311444e-05
n02276258,Admiral,1.0310569e-05
n02094258,Norwich Terrier,1.0287714e-05
n04523525,Vault,1.0278024e-05
n02098286,West Highland White Terrier,1.0234665e-05
n03944341,Pinwheel,1.0134024e-05
n04509417,Unicycle,1.0128208e-05
n02692877,Airship,1.0120629e-05
n02113978,Mexican Hairless,1.0101103e-05
n07715103,Cauliflower,1.00153475e-05
n03041632,Cleaver,1.0003817e-05
n02093256,Staffordshire Bullterrier,9.997474e-06
n03095699,Container Ship,9.995605e-06
n02219486,Ant,9.960986e-06
n01558993,Robin,9.959619e-06
n02699494,Altar,9.959276e-06
n03494278,Harmonica,9.938972e-06
n04326547,Stone Wall,9.929668e-06
n02098413,Lhasa,9.894183e-06
n02091244,Ibizan Hound,9.860498e-06
n04251144,Snorkel,9.80577e-06
n03814906,Necklace,9.76864e-06
n02799071,Baseball,9.748407e-06
n02093754,Border Terrier,9.669851e-06
n03950228,Pitcher,9.638732e-06
n03535780,Horizontal Bar,9.61909e-06
n04579145,Whiskey Jug,9.5943615e-06
n03291819,Envelope,9.543377e-06
n04392985,Tape Player,9.478281e-06
n02988304,Cd Player,9.441184e-06
n02088632,Bluetick,9.417749e-06
n01631663,Eft,9.413215e-06
n02107683,Bernese Mountain Dog,9.399499e-06
n02110063,Malamute,9.399041e-06
n02797295,Barrow,9.377348e-06
n04562935,Water Tower,9.371715e-06
n04040759,Radiator,9.3643985e-06
