Synset,Name,Probabilities
n02088238,Basset,0.9314376
n02088364,Beagle,0.025828715
n02089867,Walker Hound,0.003920143
n02088466,Bloodhound,0.002025574
n04162706,Seat Belt,0.0012629065
n02089973,English Foxhound,0.00081975607
n02102177,Welsh Springer Spaniel,0.00047680523
n02088632,Bluetick,0.00042306425
n03770679,Minivan,0.00026151026
n02090379,Redbone,0.00022820168
n02105855,Shetland Sheepdog,0.0001974126
n02113186,Cardigan,0.00017581884
n02514041,Barracouta,0.00017444148
n07615774,Ice Lolly,0.00016921127
n01669191,Box Turtle,0.00015125936
n02102040,English Springer,0.00015016213
n01829413,Hornbill,0.0001476229
n03769881,Minibus,0.00014608042
n02492035,Capuchin,0.0001419295
n02096585,Boston Bull,0.00013955582
n02965783,Car Mirror,0.0001393073
n02113023,Pembroke,0.0001386047
n02098286,West Highland White Terrier,0.00012744335
n02091032,Italian Greyhound,0.00012743035
n04263257,Soup Bowl,0.00012438398
n01882714,Koala,0.00011978249
n02100735,English Setter,0.00011886926
n02101388,Brittany Spaniel,0.00011351577
n01682714,American Chameleon,0.00011212974
n02098413,Lhasa,0.00010880919
n02979186,Cassette Player,0.00010852606
n02102480,Sussex Spaniel,0.0001074964
n02492660,Howler Monkey,0.00010604603
n02325366,Wood Rabbit,0.00010468818
n02489166,Proboscis Monkey,0.00010442663
n03868863,Oxygen Mask,0.00010353416
n01985128,Crayfish,9.968441e-05
n03337140,File,9.8113676e-05
n02102318,Cocker Spaniel,9.677772e-05
n02127052,Lynx,9.215715e-05
n03930313,Picket Fence,9.033192e-05
n02110185,Siberian Husky,8.8495166e-05
n03032252,Cinema,8.6369044e-05
n03026506,Christmas Stocking,8.60553e-05
n03110669,Cornet,8.5092e-05
n04356056,Sunglasses,8.497506e-05
n02264363,Lacewing,8.467582e-05
n03950228,Pitcher,8.4183615e-05
n02113799,Standard Poodle,8.404844e-05
n04254680,Soccer Ball,8.133391e-05
n09246464,Cliff,8.098823e-05
n02494079,Squirrel Monkey,8.0426056e-05
n04522168,Vase,8.03828e-05
n07742313,Granny Smith,8.0079655e-05
n03970156,Plunger,7.900297e-05
n04200800,Shoe Shop,7.813672e-05
n07880968,Burrito,7.7397606e-05
n02085936,Maltese Dog,7.725572e-05
n03868242,Oxcart,7.699439e-05
n02825657,Bell Cote,7.584828e-05
n03494278,Harmonica,7.488495e-05
n02097298,Scotch Terrier,7.4537325e-05
n01944390,Snail,7.348131e-05
n04357314,Sunscreen,7.345118e-05
n02233338,Cockroach,7.265619e-05
n03967562,Plow,7.263568e-05
n03670208,Limousine,7.213224e-05
n02894605,Breakwater,7.2022194e-05
n02892201,Brass,7.18842e-05
n06596364,Comic Book,7.172649e-05
n03733281,Maze,7.159179e-05
n03743016,Megalith,7.138304e-05
n02123597,Siamese Cat,7.1170005e-05
n04370456,Sweatshirt,7.1069895e-05
n03124170,Cowboy Hat,7.0797076e-05
n02107574,Greater Swiss Mountain Dog,7.068744e-05
n09421951,Sandbar,7.032636e-05
n01986214,Hermit Crab,6.999235e-05
n04037443,Racer,6.9734706e-05
n03085013,Computer Keyboard,6.935282e-05
n03956157,Planetarium,6.909727e-05
n02112137,Chow,6.903068e-05
n03179701,Desk,6.868821e-05
n02802426,Basketball,6.862693e-05
n02096177,Cairn,6.817331e-05
n02109961,Eskimo Dog,6.804301e-05
n02443484,Black-Footed Ferret,6.7905705e-05
n02109525,Saint Bernard,6.691588e-05
n04548362,Wallet,6.6915374e-05
n01784675,Centipede,6.6794426e-05
n04392985,Tape Player,6.663168e-05
n02112350,Keeshond,6.645823e-05
n02110806,Basenji,6.62661e-05
n04149813,Scoreboard,6.604566e-05
n01773797,Garden Spider,6.568497e-05
n02094114,Norfolk Terrier,6.552974e-05
n02100236,German Short-Haired Pointer,6.493211e-05
n12998815,Agaric,6.482828e-05
n03063599,Coffee Mug,6.472148e-05
n02169497,Leaf Beetle,6.445187e-05
n03633091,Ladle,6.3925305e-05
n02101556,Clumber,6.349562e-05
n02279972,Monarch,6.324047e-05
n03180011,Desktop Computer,6.304327e-05
n03991062,Pot,6.2576706e-05
n07747607,Orange,6.2256346e-05
n03697007,Lumbermill,6.1657556e-05
n07565083,Menu,6.1511266e-05
n02704792,Amphibian,6.133114e-05
n03825788,Nipple,6.0681625e-05
n02089078,Black-And-Tan Coonhound,6.0545437e-05
n01843383,Toucan,6.0531347e-05
n02097047,Miniature Schnauzer,6.0337006e-05
n03100240,Convertible,5.9953276e-05
n02130308,Cheetah,5.9729507e-05
n02869837,Bonnet,5.915176e-05
n04326547,Stone Wall,5.9090075e-05
n13133613,Ear,5.858256e-05
n07720875,Bell Pepper,5.845119e-05
n03763968,Military Uniform,5.82332e-05
n03841143,Odometer,5.7554542e-05
n02910353,Buckle,5.6775672e-05
n06785654,Crossword Puzzle,5.6386187e-05
n12057211,Yellow Lady'S Slipper,5.628744e-05
n02099849,Chesapeake Bay Retriever,5.6213998e-05
n01774750,Tarantula,5.5975677e-05
n07711569,Mashed Potato,5.5832847e-05
n04238763,Slide Rule,5.5680503e-05
n04347754,Submarine,5.559884e-05
