Synset,Name,Probabilities
n02098413,Lhasa,0.9553085
n02086240,Shih-Tzu,0.009173851
n02085936,Maltese Dog,0.001535761
n02097474,Tibetan Terrier,0.0009530557
n03854065,Organ,0.00077993196
n02086079,Pekinese,0.0005001421
n02110627,Affenpinscher,0.00036400693
n02098286,West Highland White Terrier,0.00019049174
n04263257,Soup Bowl,0.00019030109
n04239074,Sliding Door,0.00016351328
n02098105,Soft-Coated Wheaten Terrier,0.00013960045
n02113624,Toy Poodle,0.00012958102
n03930313,Picket Fence,0.0001208532
n02802426,Basketball,0.00011745531
n07836838,Chocolate Sauce,0.00011637567
n04579432,Whistle,0.00011427527
n02101556,Clumber,0.000108672844
n02096437,Dandie Dinmont,0.00010736663
n02111500,Great Pyrenees,0.00010716776
n07716906,Spaghetti Squash,0.00010608865
n02093754,Border Terrier,0.00010582683
n03590841,Jack-O'-Lantern,0.000103835686
n07248320,Book Jacket,0.00010192876
n04201297,Shoji,0.00010035835
n02105641,Old English Sheepdog,9.75806e-05
n03207941,Dishwasher,9.731408e-05
n02086646,Blenheim Spaniel,9.621327e-05
n04120489,Running Shoe,9.454239e-05
n02814860,Beacon,9.435612e-05
n02883205,Bow Tie,9.352795e-05
n07590611,Hot Pot,9.339817e-05
n02105505,Komondor,8.9671055e-05
n07717556,Butternut Squash,8.7116896e-05
n02109525,Saint Bernard,8.582674e-05
n04501370,Turnstile,8.285746e-05
n03995372,Power Drill,8.2515304e-05
n02096177,Cairn,8.1572405e-05
n03483316,Hand Blower,7.88909e-05
n03874599,Padlock,7.828689e-05
n09428293,Seashore,7.81981e-05
n02110958,Pug,7.813503e-05
n02094114,Norfolk Terrier,7.7541765e-05
n04604644,Worm Fence,7.703996e-05
n01990800,Isopod,7.6679615e-05
n03028079,Church,7.663282e-05
n04154565,Screwdriver,7.565116e-05
n02108551,Tibetan Mastiff,7.557941e-05
n07584110,Consomme,7.499182e-05
n03623198,Knee Pad,7.382649e-05
n04209133,Shower Cap,7.372237e-05
n03871628,Packet,7.321845e-05
n04456115,Torch,7.3192896e-05
n04146614,School Bus,7.283881e-05
n04540053,Volleyball,7.2073606e-05
n03379051,Football Helmet,7.079453e-05
n02128385,Leopard,7.059995e-05
n02328150,Angora,7.0208436e-05
