Synset,Name,Probabilities
n02091032,Italian Greyhound,0.9881247
n02091134,Whippet,0.0011888753
n02107312,Miniature Pinscher,0.00045012395
n02093256,Staffordshire Bullterrier,0.00031222528
n03492542,Hard Disc,0.00022019872
n02113978,Mexican Hairless,0.0001811062
n02093428,American Staffordshire Terrier,0.00016876122
n03843555,Oil Filter,0.00014394936
n02087046,Toy Terrier,0.00013964802
n02096585,Boston Bull,0.00011603791
n02085620,Chihuahua,0.00011282338
n02092339,Weimaraner,8.706102e-05
n04409515,Tennis Ball,8.185095e-05
n02109047,Great Dane,5.8142945e-05
n07873807,Pizza,5.6081823e-05
n02092002,Scottish Deerhound,4.907809e-05
n02107142,Doberman,4.3552413e-05
n03666591,Lighter,4.1746087e-05
n02319095,Sea Urchin,3.828645e-05
n02834397,Bib,3.7998176e-05
n04532106,Vestment,3.7904076e-05
n02113624,Toy Poodle,3.578429e-05
n03777754,Modem,3.5418565e-05
n02097047,Miniature Schnauzer,3.5121688e-05
n03527444,Holster,3.4861867e-05
n01748264,Indian Cobra,3.3984797e-05
n03208938,Disk Brake,3.3357617e-05
n01882714,Koala,3.272843e-05
n02123597,Siamese Cat,3.2102478e-05
n03871628,Packet,3.199752e-05
n03690938,Lotion,3.1578627e-05
n02777292,Balance Beam,3.1010073e-05
n04344873,Studio Couch,3.0843577e-05
n02093647,Bedlington Terrier,2.9725525e-05
n01877812,Wallaby,2.967972e-05
n07248320,Book Jacket,2.9214174e-05
n02100236,German Short-Haired Pointer,2.8374683e-05
n02094114,Norfolk Terrier,2.836121e-05
n04153751,Screw,2.8200195e-05
n04265275,Space Heater,2.810877e-05
n02025239,Ruddy Turnstone,2.7594899e-05
n04443257,Tobacco Shop,2.677067e-05
n02951585,Can Opener,2.6484937e-05
n02444819,Otter,2.5646614e-05
n04033995,Quilt,2.4583913e-05
n01494475,Hammerhead,2.4271725e-05
n03063689,Coffeepot,2.41694e-05
n02104365,Schipperke,2.415085e-05
n01985128,Crayfish,2.4083876e-05
n02422699,Impala,2.3985018e-05
n01740131,Night Snake,2.3694442e-05
n03590841,Jack-O'-Lantern,2.3665038e-05
n04557648,Water Bottle,2.3362469e-05
n02174001,Rhinoceros Beetle,2.3299346e-05
n02168699,Long-Horned Beetle,2.3271343e-05
n03888605,Parallel Bars,2.3133822e-05
n02110806,Basenji,2.2828332e-05
n03982430,Pool Table,2.2817669e-05
n07615774,Ice Lolly,2.2378532e-05
n01978455,Rock Crab,2.225231e-05
n04370456,Sweatshirt,2.194632e-05
n10565667,Scuba Diver,2.185807e-05
n07754684,Jackfruit,2.1521364e-05
n03223299,Doormat,2.1357184e-05
n02095314,Wire-Haired Fox Terrier,2.0949634e-05
n07747607,Orange,2.0785828e-05
n02112018,Pomeranian,2.0549545e-05
n02412080,Ram,2.0484977e-05
n02795169,Barrel,2.0442743e-05
n04317175,Stethoscope,2.038263e-05
n01498041,Stingray,2.0348427e-05
n04277352,Spindle,2.03319e-05
n03947888,Pirate,2.028296e-05
n03207743,Dishrag,2.0270081e-05
n07753592,Banana,2.024879e-05
n02408429,Water Buffalo,2.00414e-05
n02087394,Rhodesian Ridgeback,2.0038304e-05
n03180011,Desktop Computer,2.0010231e-05
n02417914,Ibex,1.99061e-05
n03535780,Horizontal Bar,1.9743955e-05
n03045698,Cloak,1.9520614e-05
n02056570,King Penguin,1.9500854e-05
n04136333,Sarong,1.9468001e-05
n03218198,Dogsled,1.9458961e-05
n03100240,Convertible,1.9383744e-05
n01580077,Jay,1.9349114e-05
n02098286,West Highland White Terrier,1.9317236e-05
n04591157,Windsor Tie,1.9268939e-05
n02321529,Sea Cucumber,1.9097775e-05
n02028035,Redshank,1.8499326e-05
n02172182,Dung Beetle,1.8466188e-05
n03026506,Christmas Stocking,1.830954e-05
n02869837,Bonnet,1.818808e-05
n01739381,Vine Snake,1.8106946e-05
n07697313,Cheeseburger,1.8075547e-05
n02091244,Ibizan Hound,1.7806973e-05
n04311174,Steel Drum,1.7802762e-05
n01924916,Flatworm,1.7769635e-05
n03977966,Police Van,1.7575714e-05
n02096294,Australian Terrier,1.7467335e-05
n04376876,Syringe,1.7208176e-05
n03976467,Polaroid Camera,1.7094188e-05
n03325584,Feather Boa,1.7084945e-05
n01917289,Brain Coral,1.7027154e-05
n02835271,Bicycle-Built-For-Two,1.6909284e-05
n03240683,Drilling Platform,1.6813574e-05
n04049303,Rain Barrel,1.6800977e-05
n02999410,Chain,1.6786786e-05
n01728920,Ringneck Snake,1.6778158e-05
n01833805,Hummingbird,1.6776814e-05
n02110341,Dalmatian,1.677632e-05
n02110958,Pug,1.6766899e-05
n02099267,Flat-Coated Retriever,1.6708444e-05
n03481172,Hammer,1.6624443e-05
n09256479,Coral Reef,1.6480022e-05
n01872401,Echidna,1.6351509e-05
n02769748,Backpack,1.6233254e-05
n04476259,Tray,1.615386e-05
n04039381,Racket,1.6004564e-05
n02077923,Sea Lion,1.5983165e-05
n03868863,Oxygen Mask,1.5931788e-05
n07714990,Broccoli,1.5894122e-05
n02802426,Basketball,1.5871781e-05
n02364673,Guinea Pig,1.5754724e-05
n04264628,Space Bar,1.5744721e-05
n02085936,Maltese Dog,1.5707647e-05
n02643566,Lionfish,1.5704487e-05
n03110669,Cornet,1.5688336e-05
n02423022,Gazelle,1.5651452e-05
n01751748,Sea Snake,1.5645752e-05
n04026417,Purse,1.562118e-05
n04259630,Sombrero,1.5531756e-05
n03998194,Prayer Rug,1.5408199e-05
n03832673,Notebook,1.5403746e-05
n03372029,Flute,1.538428e-05
n02397096,Warthog,1.5367314e-05
n02206856,Bee,1.524451e-05
n02493509,Titi,1.5234323e-05
n02396427,Wild Boar,1.52022485e-05
n09229709,Bubble,1.5086245e-05
n02655020,Puffer,1.4957013e-05
n02840245,Binder,1.4950083e-05
n02342885,Hamster,1.4901828e-05
n01693334,Green Lizard,1.4891102e-05
n03884397,Panpipe,1.4876652e-05
n02124075,Egyptian Cat,1.4836895e-05
n02097658,Silky Terrier,1.4807945e-05
n02790996,Barbell,1.4771175e-05
n06785654,Crossword Puzzle,1.4756814e-05
n04525038,Velvet,1.4754759e-05
n07716906,Spaghetti Squash,1.4744589e-05
n02797295,Barrow,1.4729116e-05
n04456115,Torch,1.4698694e-05
n01582220,Magpie,1.4673371e-05
n02980441,Castle,1.467305e-05
n02793495,Barn,1.4590707e-05
n02105162,Malinois,1.4570711e-05
n04235860,Sleeping Bag,1.4529486e-05
n02123045,Tabby,1.4521035e-05
n01770393,Scorpion,1.4511622e-05
n07717410,Acorn Squash,1.4485586e-05
n03617480,Kimono,1.44485e-05
n03637318,Lampshade,1.4442507e-05
n03598930,Jigsaw Puzzle,1.4410341e-05
n04596742,Wok,1.4259158e-05
n04389033,Tank,1.4183168e-05
n07930864,Cup,1.4179948e-05
n04086273,Revolver,1.3887527e-05
n02128385,Leopard,1.3726583e-05
n01742172,Boa Constrictor,1.3710962e-05
n01914609,Sea Anemone,1.3708386e-05
n01753488,Horned Viper,1.3664191e-05
n01601694,Water Ouzel,1.36626795e-05
n02481823,Chimpanzee,1.3648056e-05
n02963159,Cardigan,1.3559731e-05
n02415577,Bighorn,1.3541651e-05
n02804610,Bassoon,1.3448038e-05
n03956157,Planetarium,1.3368298e-05
n01734418,King Snake,1.336427e-05
n04599235,Wool,1.3361797e-05
n04483307,Trimaran,1.3306976e-05
n03291819,Envelope,1.3305669e-05
n07711569,Mashed Potato,1.3189098e-05
n04081281,Restaurant,1.3186105e-05
n07831146,Carbonara,1.3139007e-05
n03207941,Dishwasher,1.30866965e-05
n02113712,Miniature Poodle,1.307153e-05
n03345487,Fire Engine,1.3024443e-05
n07734744,Mushroom,1.2984794e-05
n02966687,Carpenter'S Kit,1.2981847e-05
n02128925,Jaguar,1.2957789e-05
n03388043,Fountain,1.2942808e-05
n02276258,Admiral,1.2909192e-05
n03841143,Odometer,1.2897797e-05
n01682714,American Chameleon,1.2869095e-05
n04435653,Tile Roof,1.28165275e-05
n03271574,Electric Fan,1.2783947e-05
n02125311,Cougar,1.2779583e-05
n01806567,Quail,1.2634008e-05
n02487347,Macaque,1.26049445e-05
n03530642,Honeycomb,1.2593854e-05
n03642806,Laptop,1.258509e-05
n03379051,Football Helmet,1.2572362e-05
n03991062,Pot,1.2505194e-05
n04273569,Speedboat,1.2500615e-05
n12998815,Agaric,1.2463547e-05
n03249569,Drum,1.238297e-05
n02807133,Bathing Cap,1.23789805e-05
n04550184,Wardrobe,1.2336518e-05
n02128757,Snow Leopard,1.22801275e-05
n04141076,Sax,1.2210481e-05
n02009229,Little Blue Heron,1.2127989e-05
n07753113,Fig,1.2007655e-05
n01755581,Diamondback,1.1992628e-05
n09193705,Alp,1.1923713e-05
n02823750,Beer Glass,1.1917187e-05
n02892767,Brassiere,1.1896589e-05
n02236044,Mantis,1.1885543e-05
n03673027,Liner,1.1880139e-05
n01729322,Hognose Snake,1.1879787e-05
n07745940,Strawberry,1.1857207e-05
n02086240,Shih-Tzu,1.1802873e-05
n01531178,Goldfinch,1.17954905e-05
n03599486,Jinrikisha,1.1745931e-05
n01629819,European Fire Salamander,1.1739615e-05
n04522168,Vase,1.1736122e-05
n03717622,Manhole Cover,1.1732899e-05
n02883205,Bow Tie,1.1715021e-05
n04147183,Schooner,1.1689844e-05
n09399592,Promontory,1.16780775e-05
n02137549,Mongoose,1.1675271e-05
n02013706,Limpkin,1.16438805e-05
n04548280,Wall Clock,1.1581066e-05
n03109150,Corkscrew,1.1563949e-05
n02114712,Red Wolf,1.1438744e-05
n03733131,Maypole,1.1425596e-05
n02536864,Coho,1.1392877e-05
n07579787,Plate,1.1288909e-05
n03770439,Miniskirt,1.12782445e-05
n02093991,Irish Terrier,1.1252182e-05
n02484975,Guenon,1.1233365e-05
n02113023,Pembroke,1.1233269e-05
n02877765,Bottlecap,1.1206219e-05
n02167151,Ground Beetle,1.1195814e-05
n02974003,Car Wheel,1.1178413e-05
n02281787,Lycaenid,1.1171252e-05
n04254680,Soccer Ball,1.1107819e-05
n02018795,Bustard,1.1079033e-05
n02090622,Borzoi,1.105461e-05
n03290653,Entertainment Center,1.105031e-05
n02492035,Capuchin,1.0981749e-05
n01675722,Banded Gecko,1.0942045e-05
n02117135,Hyena,1.09118355e-05
n07753275,Pineapple,1.0852515e-05
n04009552,Projector,1.0838344e-05
n04548362,Wallet,1.08333425e-05
n06874185,Traffic Light,1.0830698e-05
n03344393,Fireboat,1.0817423e-05
n02704792,Amphibian,1.0812544e-05
n02097209,Standard Schnauzer,1.0791365e-05
n07730033,Cardoon,1.0781356e-05
n03485794,Handkerchief,1.0775106e-05
n11939491,Daisy,1.0762155e-05
n03095699,Container Ship,1.0754911e-05
n04310018,Steam Locomotive,1.0753209e-05
n02093859,Kerry Blue Terrier,1.0741853e-05
n07871810,Meat Loaf,1.0712318e-05
n03916031,Perfume,1.0708968e-05
n02090721,Irish Wolfhound,1.0702464e-05
n01631663,Eft,1.0679167e-05
n03662601,Lifeboat,1.0667166e-05
n03188531,Diaper,1.0623979e-05
n03792782,Mountain Bike,1.0608073e-05
n02607072,Anemone Fish,1.0605078e-05
n02879718,Bow,1.0592878e-05
n04429376,Throne,1.0550474e-05
n04399382,Teddy,1.0539744e-05
n02130308,Cheetah,1.0514736e-05
n02606052,Rock Beauty,1.0426484e-05
n01871265,Tusker,1.0412841e-05
n03908714,Pencil Sharpener,1.0406368e-05
n02504013,Indian Elephant,1.0402777e-05
n02096051,Airedale,1.0387549e-05
n07590611,Hot Pot,1.0386588e-05
n04154565,Screwdriver,1.0371464e-05
n07583066,Guacamole,1.0359591e-05
n01774750,Tarantula,1.0351918e-05
n03388549,Four-Poster,1.0339061e-05
n07717556,Butternut Squash,1.033784e-05
n03417042,Garbage Truck,1.03145985e-05
n02071294,Killer Whale,1.0304265e-05
n04560804,Water Jug,1.0286308e-05
n04238763,Slide Rule,1.0239084e-05
n02747177,Ashcan,1.0231813e-05
n03877472,Pajama,1.0216552e-05
n04417672,Thatch,1.0213474e-05
n03781244,Monastery,1.0191417e-05
n03297495,Espresso Maker,1.0191056e-05
n01491361,Tiger Shark,1.01682435e-05
n01694178,African Chameleon,1.0164811e-05
n04275548,Spider Web,1.0153689e-05
n03891251,Park Bench,1.0137327e-05
n01496331,Electric Ray,1.0124612e-05
n04162706,Seat Belt,1.0049856e-05
n02095570,Lakeland Terrier,1.0030093e-05
n04133789,Sandal,1.0003041e-05
n02692877,Airship,9.924042e-06
n04201297,Shoji,9.9141e-06
n04398044,Teapot,9.910951e-06
n02708093,Analog Clock,9.909212e-06
n04355338,Sundial,9.907322e-06
n03729826,Matchstick,9.891387e-06
n02058221,Albatross,9.868575e-06
n02112350,Keeshond,9.846136e-06
n03837869,Obelisk,9.845366e-06
n02699494,Altar,9.843047e-06
n02841315,Binoculars,9.815834e-06
n02088632,Bluetick,9.797485e-06
n01775062,Wolf Spider,9.797073e-06
n04357314,Sunscreen,9.79132e-06
n02090379,Redbone,9.767072e-06
n02277742,Ringlet,9.721287e-06
n04505470,Typewriter Keyboard,9.710474e-06
n04200800,Shoe Shop,9.701245e-06
n02094433,Yorkshire Terrier,9.694355e-06
n04209133,Shower Cap,9.690759e-06
n01819313,Sulphur-Crested Cockatoo,9.689937e-06
n02037110,Oystercatcher,9.658108e-06
n03796401,Moving Van,9.58355e-06
n03770679,Minivan,9.565872e-06
n03874293,Paddlewheel,9.526525e-06
n02317335,Starfish,9.525217e-06
n04208210,Shovel,9.4913485e-06
n03794056,Mousetrap,9.481812e-06
n03467068,Guillotine,9.479371e-06
n01843383,Toucan,9.474112e-06
n07718747,Artichoke,9.462635e-06
n03706229,Magnetic Compass,9.447315e-06
n04044716,Radio Telescope,9.4324605e-06
n01978287,Dungeness Crab,9.401567e-06
n03888257,Parachute,9.341721e-06
n13037406,Gyromitra,9.339433e-06
n02100583,Vizsla,9.33101e-06
n01981276,King Crab,9.322338e-06
n02120079,Arctic Fox,9.318161e-06
n02494079,Squirrel Monkey,9.2750715e-06
n07613480,Trifle,9.260489e-06
n03347037,Fire Screen,9.257477e-06
n02127052,Lynx,9.257239e-06
n02786058,Band Aid,9.251714e-06
n02909870,Bucket,9.237449e-06
n02009912,American Egret,9.214353e-06
n01641577,Bullfrog,9.192717e-06
n03016953,Chiffonier,9.178535e-06
n01773797,Garden Spider,9.177668e-06
n03967562,Plow,9.15859e-06
n03131574,Crib,9.152635e-06
n03891332,Parking Meter,9.147713e-06
