Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.12814574
n03014705,Chest,0.12266979
n03314780,Face Powder,0.113475025
n03666591,Lighter,0.072213255
n03109150,Corkscrew,0.03461836
n02747177,Ashcan,0.011004987
n03658185,Letter Opener,0.00829115
n04542943,Waffle Iron,0.007964512
n03832673,Notebook,0.007934822
n02992529,Cellular Telephone,0.00718878
n04254120,Soap Dispenser,0.0064232363
n03482405,Hamper,0.005598294
n03180011,Desktop Computer,0.005450257
n03676483,Lipstick,0.005114419
n02840245,Binder,0.004701542
n04548362,Wallet,0.004442872
n03485407,Hand-Held Computer,0.0041615865
n03376595,Folding Chair,0.0036373283
n03388183,Fountain Pen,0.0036226728
n03692522,Loupe,0.0034840289
n03075370,Combination Lock,0.0034378958
n04125021,Safe,0.0032386149
n02979186,Cassette Player,0.0031361594
n04069434,Reflex Camera,0.0031307272
n03908618,Pencil Box,0.0030552286
n04443257,Tobacco Shop,0.0030228158
n03876231,Paintbrush,0.002945529
n03908714,Pencil Sharpener,0.002879875
n02009912,American Egret,0.0028372968
n12768682,Buckeye,0.0023823825
n03916031,Perfume,0.002334307
n03720891,Maraca,0.0022408832
n03706229,Magnetic Compass,0.0021652027
n04487394,Trombone,0.0021529328
n02326432,Hare,0.0021398468
n03110669,Cornet,0.0021268907
n02783161,Ballpoint,0.0021052877
n02106166,Border Collie,0.0020228494
n01983481,American Lobster,0.0018590603
n04409515,Tennis Ball,0.0018315879
n04418357,Theater Curtain,0.001798535
n01819313,Sulphur-Crested Cockatoo,0.0017824823
n02219486,Ant,0.0017781374
n03729826,Matchstick,0.0017619627
n09472597,Volcano,0.0016990122
n02093428,American Staffordshire Terrier,0.0016883324
n02106030,Collie,0.00163854
n03492542,Hard Disc,0.0015885971
n03494278,Harmonica,0.0015840841
n04536866,Violin,0.0015671633
n02177972,Weevil,0.0015565113
n04154565,Screwdriver,0.0015415841
n02090721,Irish Wolfhound,0.0015252307
n02114367,Timber Wolf,0.0015189822
n01820546,Lorikeet,0.0014887193
n04041544,Radio,0.0014650748
n04476259,Tray,0.0014465251
n04026417,Purse,0.001437296
n02085620,Chihuahua,0.0014232678
n03995372,Power Drill,0.0014104891
n04204238,Shopping Basket,0.0014025691
n04009552,Projector,0.0013869879
n02804610,Bassoon,0.0013732929
n02676566,Acoustic Guitar,0.0013576814
n07742313,Granny Smith,0.0013556908
n04429376,Throne,0.0013403923
n04264628,Space Bar,0.0013388937
n04141076,Sax,0.0013269505
n03690938,Lotion,0.00132373
n07613480,Trifle,0.0013228743
n02093256,Staffordshire Bullterrier,0.0013166631
n03584254,Ipod,0.0013000334
n02096294,Australian Terrier,0.0012952887
n03777754,Modem,0.0012920094
n04392985,Tape Player,0.0012845218
n04592741,Wing,0.0012779821
n01855672,Goose,0.0012646161
n02117135,Hyena,0.0012118433
n02105505,Komondor,0.001202775
n11939491,Daisy,0.0011961205
n03417042,Garbage Truck,0.0011919449
n07718472,Cucumber,0.0011896283
n03874599,Padlock,0.0011878869
n01698640,American Alligator,0.0011861606
n03920288,Petri Dish,0.001171249
