Synset,Name,Probabilities
n01622779,Great Grey Owl,0.94194037
n02910353,Buckle,0.00030014786
n02028035,Redshank,0.00028219656
n02127052,Lynx,0.00026831563
n04141975,Scale,0.00026814372
n03457902,Greenhouse,0.0002457328
n03100240,Convertible,0.00024264237
n03877845,Palace,0.00023962164
n02097047,Miniature Schnauzer,0.00021568446
n02123394,Persian Cat,0.00021460686
n01608432,Kite,0.00020445594
n03977966,Police Van,0.00019457332
n01601694,Water Ouzel,0.00018559855
n01688243,Frilled Lizard,0.00018453009
n02108422,Bull Mastiff,0.00018250762
n02093859,Kerry Blue Terrier,0.00017995092
n03271574,Electric Fan,0.00017888256
n02319095,Sea Urchin,0.00017700027
n03841143,Odometer,0.00017590246
n01614925,Bald Eagle,0.00017571634
n04074963,Remote Control,0.00016939492
n03759954,Microphone,0.00016882755
n03014705,Chest,0.00016632174
n03045698,Cloak,0.0001644295
n03535780,Horizontal Bar,0.00016326133
n01641577,Bullfrog,0.0001631933
n02980441,Castle,0.0001623809
n04356056,Sunglasses,0.00016184288
n03980874,Poncho,0.0001608587
n04330267,Stove,0.00015962654
n02168699,Long-Horned Beetle,0.00015909795
n03223299,Doormat,0.00015649787
n03761084,Microwave,0.00015512771
n02988304,Cd Player,0.00015321751
n02790996,Barbell,0.00014822476
n07753592,Banana,0.0001457832
n03788365,Mosquito Net,0.00014375453
n04552348,Warplane,0.00014366311
n03444034,Go-Kart,0.0001422305
n01534433,Junco,0.00014202556
n02325366,Wood Rabbit,0.00014059692
n04111531,Rotisserie,0.00013967998
n01860187,Black Swan,0.00013781758
n02138441,Meerkat,0.00013733095
n03388043,Fountain,0.00013705606
n04065272,Recreational Vehicle,0.00013601453
n03594945,Jeep,0.0001349572
n03743016,Megalith,0.00013462722
n02089078,Black-And-Tan Coonhound,0.00013027653
n01728572,Thunder Snake,0.00013020127
n02013706,Limpkin,0.00012924348
n02092002,Scottish Deerhound,0.00012792659
n01817953,African Grey,0.00012744122
n03063599,Coffee Mug,0.00012665197
n04004767,Printer,0.00012605696
n02100236,German Short-Haired Pointer,0.00012472447
n02514041,Barracouta,0.0001226501
n04367480,Swab,0.000121655496
n02108089,Boxer,0.000120210185
n02233338,Cockroach,0.00011964439
n02487347,Macaque,0.00011851434
n02128757,Snow Leopard,0.00011820156
n04429376,Throne,0.000117543954
n02106550,Rottweiler,0.000117179414
n02123159,Tiger Cat,0.00011700143
n02098413,Lhasa,0.000116708325
n07695742,Pretzel,0.00011576531
n01829413,Hornbill,0.000115091076
n02321529,Sea Cucumber,0.00011462248
n02018795,Bustard,0.000114461574
n02892201,Brass,0.00011391317
n04041544,Radio,0.00011347155
n04599235,Wool,0.00011312148
n03250847,Drumstick,0.00011183407
n03627232,Knot,0.00011061278
n02484975,Guenon,0.00010998355
n02797295,Barrow,0.000109864246
n01756291,Sidewinder,0.00010968177
n02120505,Grey Fox,0.00010965636
n04264628,Space Bar,0.00010945951
n01773549,Barn Spider,0.000109005014
n02095889,Sealyham Terrier,0.00010825394
n02692877,Airship,0.000107505475
n02226429,Grasshopper,0.000105734536
n03658185,Letter Opener,0.00010473246
n04346328,Stupa,0.00010442139
n07716906,Spaghetti Squash,0.00010433022
n01753488,Horned Viper,0.000104244486
n04019541,Puck,0.0001036156
n02114548,White Wolf,0.000103612336
n02328150,Angora,0.000103219914
n07873807,Pizza,0.00010146818
n02490219,Marmoset,0.00010134767
n02909870,Bucket,0.00010115851
n03775071,Mitten,0.000100959296
n03764736,Milk Can,0.000100540376
n03666591,Lighter,0.000100263656
n01728920,Ringneck Snake,9.895569e-05
n04553703,Washbasin,9.836142e-05
n03874599,Padlock,9.769934e-05
n03773504,Missile,9.715885e-05
n02169497,Leaf Beetle,9.704624e-05
n02088466,Bloodhound,9.698296e-05
n04154565,Screwdriver,9.642381e-05
n01773157,Black And Gold Garden Spider,9.619089e-05
n02025239,Ruddy Turnstone,9.549622e-05
n03929855,Pickelhaube,9.498921e-05
n03786901,Mortar,9.4842755e-05
n04263257,Soup Bowl,9.396872e-05
n01798484,Prairie Chicken,9.3804156e-05
n01630670,Common Newt,9.3507006e-05
n02097209,Standard Schnauzer,9.349772e-05
n02114855,Coyote,9.319941e-05
n02086079,Pekinese,9.312468e-05
n02120079,Arctic Fox,9.286422e-05
n02110958,Pug,9.280039e-05
n04033995,Quilt,9.268638e-05
n03584254,Ipod,9.242396e-05
n02088632,Bluetick,9.238122e-05
n02088094,Afghan Hound,9.1732785e-05
n04418357,Theater Curtain,9.116982e-05
n04310018,Steam Locomotive,9.1096816e-05
n01496331,Electric Ray,9.097631e-05
n04239074,Sliding Door,9.063623e-05
n02133161,American Black Bear,9.048769e-05
n09256479,Coral Reef,9.0175396e-05
n04613696,Yurt,8.971546e-05
n04229816,Ski Mask,8.917142e-05
n01797886,Ruffed Grouse,8.896959e-05
n02834397,Bib,8.845141e-05
n03028079,Church,8.8397355e-05
n02114367,Timber Wolf,8.834696e-05
n01742172,Boa Constrictor,8.8090776e-05
n02124075,Egyptian Cat,8.78247e-05
n03697007,Lumbermill,8.768126e-05
n07717410,Acorn Squash,8.765308e-05
n04070727,Refrigerator,8.7426095e-05
n07693725,Bagel,8.7412256e-05
n03452741,Grand Piano,8.722023e-05
n01796340,Ptarmigan,8.6888234e-05
n01819313,Sulphur-Crested Cockatoo,8.686346e-05
n03717622,Manhole Cover,8.647605e-05
n04501370,Turnstile,8.638539e-05
n02808440,Bathtub,8.5908556e-05
n03832673,Notebook,8.587104e-05
n04252225,Snowplow,8.542499e-05
n01580077,Jay,8.539029e-05
n04376876,Syringe,8.536309e-05
n04285008,Sports Car,8.52884e-05
n02804610,Bassoon,8.5156404e-05
n04243546,Slot,8.506468e-05
n02951585,Can Opener,8.476804e-05
n03404251,Fur Coat,8.47564e-05
n01694178,African Chameleon,8.4716885e-05
n01698640,American Alligator,8.454345e-05
n02101006,Gordon Setter,8.449371e-05
n01755581,Diamondback,8.441067e-05
n03476684,Hair Slide,8.4399086e-05
n03958227,Plastic Bag,8.429981e-05
n02111889,Samoyed,8.409121e-05
n03249569,Drum,8.383458e-05
n02123045,Tabby,8.366047e-05
n03724870,Mask,8.3560626e-05
n02493509,Titi,8.347485e-05
n02346627,Porcupine,8.336832e-05
n02105505,Komondor,8.311968e-05
n15075141,Toilet Tissue,8.293621e-05
n02497673,Madagascar Cat,8.2891456e-05
n04523525,Vault,8.283678e-05
n02699494,Altar,8.283314e-05
n04557648,Water Bottle,8.244453e-05
n02097474,Tibetan Terrier,8.243013e-05
n03498962,Hatchet,8.2376304e-05
n02690373,Airliner,8.235305e-05
n03642806,Laptop,8.224278e-05
n02106382,Bouvier Des Flandres,8.221361e-05
n07583066,Guacamole,8.090103e-05
n02108000,Entlebucher,8.0714e-05
n07860988,Dough,8.062176e-05
n02107142,Doberman,8.0529775e-05
n03255030,Dumbbell,8.025248e-05
n01689811,Alligator Lizard,7.9919635e-05
n02256656,Cicada,7.966752e-05
n04493381,Tub,7.955546e-05
n01955084,Chiton,7.9523146e-05
n02093754,Border Terrier,7.9484555e-05
n02102480,Sussex Spaniel,7.948145e-05
n04118538,Rugby Ball,7.945636e-05
n04371430,Swimming Trunks,7.938789e-05
n03706229,Magnetic Compass,7.9366466e-05
n02777292,Balance Beam,7.9294674e-05
n03792972,Mountain Tent,7.9196725e-05
n03297495,Espresso Maker,7.910923e-05
n02823750,Beer Glass,7.874583e-05
n04131690,Saltshaker,7.8470104e-05
n01748264,Indian Cobra,7.8275705e-05
n02102973,Irish Water Spaniel,7.820601e-05
n04152593,Screen,7.8150246e-05
n02097658,Silky Terrier,7.7601035e-05
n09193705,Alp,7.750318e-05
n04540053,Volleyball,7.7299526e-05
n04008634,Projectile,7.710883e-05
n03450230,Gown,7.702997e-05
n02488702,Colobus,7.6937606e-05
n03529860,Home Theater,7.681898e-05
n04204347,Shopping Cart,7.6798984e-05
n03445777,Golf Ball,7.667406e-05
n04067472,Reel,7.658096e-05
n02317335,Starfish,7.5883545e-05
n03598930,Jigsaw Puzzle,7.585142e-05
n02174001,Rhinoceros Beetle,7.579762e-05
n01737021,Water Snake,7.5759825e-05
n03075370,Combination Lock,7.575788e-05
n04266014,Space Shuttle,7.5715696e-05
n04486054,Triumphal Arch,7.539714e-05
