Synset,Name,Probabilities
n03109150,Corkscrew,0.9964443
n02951585,Can Opener,0.0003480492
n02174001,Rhinoceros Beetle,3.5267814e-05
n01689811,Alligator Lizard,2.4443658e-05
n03065424,Coil,2.365695e-05
n03187595,Dial Telephone,2.0263888e-05
n02417914,Ibex,1.8118064e-05
n02966687,Carpenter'S Kit,1.6177995e-05
n04252077,Snowmobile,1.5511248e-05
n02236044,Mantis,1.5394311e-05
n04435653,Tile Roof,1.427631e-05
n02422106,Hartebeest,1.3524816e-05
n07892512,Red Wine,1.2770331e-05
n03483316,Hand Blower,1.2597165e-05
n03443371,Goblet,1.2362906e-05
n02119789,Kit Fox,1.2195952e-05
n02326432,Hare,1.15859e-05
n07753275,Pineapple,1.1485086e-05
n04153751,Screw,1.1320126e-05
n01756291,Sidewinder,1.1072415e-05
n04332243,Strainer,1.0768156e-05
n04591713,Wine Bottle,1.0617847e-05
n02101006,Gordon Setter,1.0525466e-05
n03794056,Mousetrap,1.0042436e-05
n02100735,English Setter,9.957228e-06
n03584829,Iron,9.852049e-06
n02500267,Indri,9.849034e-06
n09468604,Valley,9.661235e-06
n02037110,Oystercatcher,9.570467e-06
n03899768,Patio,9.3051285e-06
n04553703,Washbasin,9.2293e-06
n02090721,Irish Wolfhound,9.12515e-06
n03666591,Lighter,8.740317e-06
n03888257,Parachute,8.698175e-06
n02492035,Capuchin,8.52805e-06
n07747607,Orange,8.497468e-06
n03662601,Lifeboat,8.336109e-06
n01819313,Sulphur-Crested Cockatoo,8.319392e-06
n07930864,Cup,8.23617e-06
n02091831,Saluki,8.035058e-06
n02971356,Carton,8.004703e-06
n02107683,Bernese Mountain Dog,7.904424e-06
n02091134,Whippet,7.83173e-06
n02097298,Scotch Terrier,7.798125e-06
n01514859,Hen,7.7932555e-06
n04599235,Wool,7.775994e-06
n03857828,Oscilloscope,7.758691e-06
n02497673,Madagascar Cat,7.600494e-06
n02097658,Silky Terrier,7.410402e-06
n04273569,Speedboat,7.3021056e-06
n03814906,Necklace,7.240121e-06
n02093991,Irish Terrier,7.221777e-06
n01514668,Cock,7.120861e-06
n04204238,Shopping Basket,7.116849e-06
n03127925,Crate,7.0711626e-06
n04579145,Whiskey Jug,7.046087e-06
n01560419,Bulbul,7.036283e-06
n02096177,Cairn,6.9755697e-06
n02102040,English Springer,6.972118e-06
n03916031,Perfume,6.96251e-06
n03100240,Convertible,6.9357693e-06
n03776460,Mobile Home,6.90809e-06
n02229544,Cricket,6.8300246e-06
n01983481,American Lobster,6.8090503e-06
n02493793,Spider Monkey,6.7558426e-06
n02105251,Briard,6.6861835e-06
n02093428,American Staffordshire Terrier,6.655519e-06
n03658185,Letter Opener,6.5852487e-06
n02092339,Weimaraner,6.554947e-06
n01914609,Sea Anemone,6.4456462e-06
n03954731,Plane,6.4243636e-06
n03201208,Dining Table,6.3862153e-06
n02100877,Irish Setter,6.314939e-06
n02992529,Cellular Telephone,6.2807285e-06
n11939491,Daisy,6.237958e-06
n01873310,Platypus,6.216306e-06
n01773157,Black And Gold Garden Spider,6.2138756e-06
n03444034,Go-Kart,6.204389e-06
n03041632,Cleaver,6.121478e-06
n02113799,Standard Poodle,6.104257e-06
n03255030,Dumbbell,6.0845773e-06
n03000247,Chain Mail,6.0324096e-06
n02128925,Jaguar,6.011763e-06
n02096051,Airedale,5.992176e-06
n04476259,Tray,5.977593e-06
n03014705,Chest,5.964928e-06
n03832673,Notebook,5.912416e-06
n03457902,Greenhouse,5.894384e-06
n01484850,Great White Shark,5.8816872e-06
n04592741,Wing,5.879831e-06
n01496331,Electric Ray,5.8759074e-06
n07717410,Acorn Squash,5.874243e-06
n04493381,Tub,5.8308756e-06
n07684084,French Loaf,5.823451e-06
n01883070,Wombat,5.79408e-06
n01806567,Quail,5.7857037e-06
n02328150,Angora,5.7810043e-06
n03425413,Gas Pump,5.7507505e-06
n03481172,Hammer,5.746644e-06
n01644900,Tailed Frog,5.698178e-06
n02106662,German Shepherd,5.6930776e-06
n03476991,Hair Spray,5.676201e-06
n02840245,Binder,5.556119e-06
n02999410,Chain,5.522916e-06
n02978881,Cassette,5.517536e-06
n02410509,Bison,5.517299e-06
n02018795,Bustard,5.5096903e-06
n02120079,Arctic Fox,5.4726875e-06
n04596742,Wok,5.4681586e-06
n02092002,Scottish Deerhound,5.453795e-06
n02128757,Snow Leopard,5.42913e-06
n03792782,Mountain Bike,5.4286174e-06
n03388183,Fountain Pen,5.4245447e-06
n01829413,Hornbill,5.3820786e-06
n02536864,Coho,5.3574877e-06
n12620546,Hip,5.346187e-06
n03459775,Grille,5.3404037e-06
n09428293,Seashore,5.33127e-06
n03980874,Poncho,5.3152885e-06
n02099267,Flat-Coated Retriever,5.284326e-06
n09288635,Geyser,5.2750265e-06
n04127249,Safety Pin,5.261015e-06
n04118538,Rugby Ball,5.252662e-06
n04613696,Yurt,5.245444e-06
n02093647,Bedlington Terrier,5.2432433e-06
n04209239,Shower Curtain,5.2430787e-06
n07693725,Bagel,5.211319e-06
n03496892,Harvester,5.1888787e-06
n02480495,Orangutan,5.1789907e-06
n07836838,Chocolate Sauce,5.170981e-06
n04482393,Tricycle,5.170567e-06
n01692333,Gila Monster,5.164781e-06
n01795545,Black Grouse,5.1550082e-06
n03967562,Plow,5.126226e-06
n03347037,Fire Screen,5.1233765e-06
n02094114,Norfolk Terrier,5.119523e-06
n02123597,Siamese Cat,5.0900503e-06
n02364673,Guinea Pig,5.0745984e-06
n01798484,Prairie Chicken,5.064663e-06
n02113624,Toy Poodle,5.060627e-06
n02123045,Tabby,4.99459e-06
n02106166,Border Collie,4.9938612e-06
n07753592,Banana,4.990491e-06
n03976657,Pole,4.989225e-06
n02443484,Black-Footed Ferret,4.9833757e-06
n02687172,Aircraft Carrier,4.981409e-06
n07717556,Butternut Squash,4.980235e-06
n04081281,Restaurant,4.9292744e-06
n03908714,Pencil Sharpener,4.926887e-06
n02097130,Giant Schnauzer,4.906953e-06
n04590129,Window Shade,4.8992238e-06
n03796401,Moving Van,4.8725715e-06
n01491361,Tiger Shark,4.86808e-06
n03461385,Grocery Store,4.8664274e-06
n02279972,Monarch,4.8661814e-06
n09193705,Alp,4.8418365e-06
n04579432,Whistle,4.832477e-06
n03063689,Coffeepot,4.7604153e-06
n02415577,Bighorn,4.7577196e-06
n02108000,Entlebucher,4.7507824e-06
n02951358,Canoe,4.733552e-06
n03742115,Medicine Chest,4.7295043e-06
n07920052,Espresso,4.6911373e-06
n02025239,Ruddy Turnstone,4.6646337e-06
n01828970,Bee Eater,4.659272e-06
n03447447,Gondola,4.6391374e-06
n03637318,Lampshade,4.6373016e-06
n03791053,Motor Scooter,4.635723e-06
n03208938,Disk Brake,4.634309e-06
n04562935,Water Tower,4.629706e-06
n02088238,Basset,4.623921e-06
n03026506,Christmas Stocking,4.614124e-06
n01695060,Komodo Dragon,4.57121e-06
n03062245,Cocktail Shaker,4.5678544e-06
n02110185,Siberian Husky,4.5550605e-06
n01677366,Common Iguana,4.5458128e-06
n02980441,Castle,4.5455095e-06
n03146219,Cuirass,4.541324e-06
n03325584,Feather Boa,4.519863e-06
n07613480,Trifle,4.5061634e-06
n03272010,Electric Guitar,4.5006104e-06
n03337140,File,4.480696e-06
n04417672,Thatch,4.480098e-06
n04461696,Tow Truck,4.4794315e-06
n02097209,Standard Schnauzer,4.4583694e-06
n01820546,Lorikeet,4.458297e-06
n13054560,Bolete,4.455415e-06
n02699494,Altar,4.452756e-06
n11879895,Rapeseed,4.449687e-06
n02791270,Barbershop,4.442525e-06
n03095699,Container Ship,4.4362514e-06
n04465501,Tractor,4.4311855e-06
n03384352,Forklift,4.399709e-06
n03998194,Prayer Rug,4.3963537e-06
n03770679,Minivan,4.3730374e-06
n02095570,Lakeland Terrier,4.3596956e-06
n03404251,Fur Coat,4.3485175e-06
n04277352,Spindle,4.347423e-06
n02834397,Bib,4.3267005e-06
n04509417,Unicycle,4.309845e-06
n02398521,Hippopotamus,4.306808e-06
n02116738,African Hunting Dog,4.303179e-06
n01534433,Junco,4.302863e-06
n04263257,Soup Bowl,4.2952047e-06
n03476684,Hair Slide,4.286578e-06
n03534580,Hoopskirt,4.2841752e-06
n10148035,Groom,4.271125e-06
n03676483,Lipstick,4.268234e-06
n02085936,Maltese Dog,4.2657643e-06
n02101388,Brittany Spaniel,4.265109e-06
n07768694,Pomegranate,4.2468687e-06
n01632777,Axolotl,4.2427882e-06
n01608432,Kite,4.224724e-06
n01751748,Sea Snake,4.222138e-06
n02124075,Egyptian Cat,4.2199117e-06
n02794156,Barometer,4.203488e-06
n09421951,Sandbar,4.2001943e-06
n03207743,Dishrag,4.186645e-06
n03995372,Power Drill,4.163063e-06
n04356056,Sunglasses,4.1512803e-06
n01693334,Green Lizard,4.1454923e-06
n03045698,Cloak,4.138426e-06
n03970156,Plunger,4.1259295e-06
n02002556,White Stork,4.1247217e-06
n03482405,Hamper,4.118959e-06
n01770393,Scorpion,4.1123612e-06
n04141327,Scabbard,4.100319e-06
n04252225,Snowplow,4.097481e-06
n02107142,Doberman,4.0969694e-06
n02091635,Otterhound,4.0726804e-06
n02172182,Dung Beetle,4.063067e-06
n02091467,Norwegian Elkhound,4.0560285e-06
n02077923,Sea Lion,4.052267e-06
n04131690,Saltshaker,4.0410096e-06
n02090622,Borzoi,4.017754e-06
n01755581,Diamondback,4.0113982e-06
n04486054,Triumphal Arch,4.0108857e-06
n02877765,Bottlecap,3.997276e-06
n02206856,Bee,3.982881e-06
n02105412,Kelpie,3.982847e-06
n02493509,Titi,3.9790502e-06
n02835271,Bicycle-Built-For-Two,3.9789743e-06
n02089867,Walker Hound,3.9729416e-06
n02109047,Great Dane,3.9713623e-06
n02104029,Kuvasz,3.9659953e-06
n02481823,Chimpanzee,3.9378197e-06
n02948072,Candle,3.9102315e-06
n03838899,Oboe,3.891386e-06
n03000134,Chainlink Fence,3.8731073e-06
n02979186,Cassette Player,3.871667e-06
n03877845,Palace,3.8604103e-06
n03743016,Megalith,3.827918e-06
n02125311,Cougar,3.8246635e-06
n04515003,Upright,3.8216226e-06
n02692877,Airship,3.8041544e-06
n02096437,Dandie Dinmont,3.8037151e-06
n03887697,Paper Towel,3.8012167e-06
n02095314,Wire-Haired Fox Terrier,3.7890088e-06
n04251144,Snorkel,3.7858194e-06
n02408429,Water Buffalo,3.7801733e-06
n01734418,King Snake,3.7772436e-06
n03494278,Harmonica,3.760799e-06
n07932039,Eggnog,3.755785e-06
n02871525,Bookshop,3.755663e-06
n04154565,Screwdriver,3.7548323e-06
n04044716,Radio Telescope,3.7431766e-06
n07565083,Menu,3.728914e-06
n02879718,Bow,3.7222133e-06
n02669723,Academic Gown,3.7200023e-06
n02098105,Soft-Coated Wheaten Terrier,3.7155526e-06
n09332890,Lakeside,3.7133138e-06
n02088466,Bloodhound,3.712404e-06
n01601694,Water Ouzel,3.7117454e-06
n02102973,Irish Water Spaniel,3.6901029e-06
n01753488,Horned Viper,3.683837e-06
n02127052,Lynx,3.6831764e-06
n02098286,West Highland White Terrier,3.6664003e-06
n02093754,Border Terrier,3.6336485e-06
