Synset,Name,Probabilities
n01641577,Bullfrog,0.88621604
n01644900,Tailed Frog,0.06249933
n01644373,Tree Frog,0.0053451373
n02841315,Binoculars,0.0005945935
n04136333,Sarong,0.00029333914
n04392985,Tape Player,0.0002662303
n02123159,Tiger Cat,0.0002608604
n01629819,European Fire Salamander,0.00021782113
n01630670,Common Newt,0.00021066034
n01667114,Mud Turtle,0.00020975
n02870880,Bookcase,0.00018254913
n02859443,Boathouse,0.00016628281
n09332890,Lakeside,0.0001647509
n01737021,Water Snake,0.00016328634
n03424325,Gasmask,0.00015493971
n01698640,American Alligator,0.00015067596
n01740131,Night Snake,0.00014726643
n02769748,Backpack,0.00013887568
n01984695,Spiny Lobster,0.00013737899
n04264628,Space Bar,0.00013525222
n01601694,Water Ouzel,0.00013202123
n01697457,African Crocodile,0.0001317336
n02835271,Bicycle-Built-For-Two,0.00013128687
n03709823,Mailbag,0.00012939636
n02966193,Carousel,0.00012763042
n02093991,Irish Terrier,0.0001273713
n02119022,Red Fox,0.00012596555
n02979186,Cassette Player,0.00012459137
n01985128,Crayfish,0.0001239988
n02011460,Bittern,0.00012262656
n02120505,Grey Fox,0.0001215921
n04592741,Wing,0.000120858334
n02127052,Lynx,0.00011590191
n02104365,Schipperke,0.00011584246
n04428191,Thresher,0.000114564944
n04515003,Upright,0.00011242076
n01978455,Rock Crab,0.00011157483
n04579145,Whiskey Jug,0.00011107395
n02790996,Barbell,0.0001105406
n02093256,Staffordshire Bullterrier,0.000109592125
n02112137,Chow,0.00010895259
n03623198,Knee Pad,0.000106778534
n02226429,Grasshopper,0.00010231528
n02115913,Dhole,0.00010171879
n01632458,Spotted Salamander,0.00010171791
n02096294,Australian Terrier,0.00010161611
n02389026,Sorrel,0.00010094819
n03028079,Church,9.945917e-05
n03216828,Dock,9.9362565e-05
n03691459,Loudspeaker,9.8453645e-05
n03188531,Diaper,9.810423e-05
n03443371,Goblet,9.7591095e-05
n04554684,Washer,9.689251e-05
