Synset,Name,Probabilities
n04162706,Seat Belt,0.9999727
n03770679,Minivan,5.2662776e-06
n03124170,Cowboy Hat,4.6637415e-06
n04336792,Stretcher,1.8035382e-06
n04259630,Sombrero,5.1063034e-07
n03670208,Limousine,4.691141e-07
n03769881,Minibus,4.4093363e-07
n03627232,Knot,4.2723798e-07
n02790996,Barbell,2.7024672e-07
n02910353,Buckle,2.5749227e-07
n04067472,Reel,2.4873867e-07
n03814639,Neck Brace,2.1105707e-07
n04485082,Tripod,1.9136003e-07
n04229816,Ski Mask,1.6788435e-07
n03255030,Dumbbell,1.481594e-07
n03873416,Paddle,1.4538925e-07
n03680355,Loafer,1.3676589e-07
n02110958,Pug,1.319744e-07
n04235860,Sleeping Bag,1.2761254e-07
n02769748,Backpack,1.2487652e-07
n02096585,Boston Bull,1.15062484e-07
n03868863,Oxygen Mask,1.1283816e-07
n03532672,Hook,1.12332664e-07
n04141327,Scabbard,1.0608456e-07
n04133789,Sandal,1.0423053e-07
n07716358,Zucchini,1.0144617e-07
n02988304,Cd Player,1.0098478e-07
n03775071,Mitten,1.0017655e-07
n02804414,Bassinet,9.884096e-08
n03100240,Convertible,9.3181065e-08
n02105641,Old English Sheepdog,9.168973e-08
n02536864,Coho,9.113302e-08
n03841143,Odometer,8.8320895e-08
n04065272,Recreational Vehicle,8.79524e-08
n03127747,Crash Helmet,8.7227185e-08
n04254777,Sock,8.090802e-08
n03527444,Holster,8.0386876e-08
n04350905,Suit,7.870766e-08
n02105855,Shetland Sheepdog,7.6472546e-08
n04120489,Running Shoe,7.542191e-08
n02101388,Brittany Spaniel,7.529471e-08
n03602883,Joystick,7.353409e-08
n04557648,Water Bottle,7.238287e-08
n03032252,Cinema,6.933855e-08
n03424325,Gasmask,6.88659e-08
n02869837,Bonnet,6.681348e-08
n02056570,King Penguin,6.6678915e-08
n03125729,Cradle,6.579156e-08
n03141823,Crutch,6.5344096e-08
n02051845,Pelican,6.447942e-08
n03124043,Cowboy Boot,6.3558275e-08
n02127052,Lynx,6.288049e-08
n02113712,Miniature Poodle,6.1275024e-08
n02514041,Barracouta,6.124173e-08
n02107312,Miniature Pinscher,6.085619e-08
n03337140,File,6.0513e-08
n04591157,Windsor Tie,5.7873773e-08
n07753592,Banana,5.781144e-08
n03956157,Planetarium,5.749244e-08
n04371774,Swing,5.452377e-08
n07614500,Ice Cream,5.3852176e-08
n04325704,Stole,5.1743218e-08
n03662601,Lifeboat,5.163861e-08
n01798484,Prairie Chicken,5.039048e-08
n03000247,Chain Mail,4.9659988e-08
n02111500,Great Pyrenees,4.8896332e-08
n03792972,Mountain Tent,4.8670227e-08
n02088364,Beagle,4.813698e-08
n02443484,Black-Footed Ferret,4.7798373e-08
n02791124,Barber Chair,4.7488857e-08
n04090263,Rifle,4.747102e-08
n03788365,Mosquito Net,4.691886e-08
n02091032,Italian Greyhound,4.6672337e-08
n02701002,Ambulance,4.63192e-08
n02965783,Car Mirror,4.6205813e-08
n04483307,Trimaran,4.3454804e-08
n04049303,Rain Barrel,4.3381434e-08
n02107908,Appenzeller,4.2554937e-08
n01494475,Hammerhead,4.2101696e-08
n02814533,Beach Wagon,4.2081307e-08
n02107574,Greater Swiss Mountain Dog,4.1627867e-08
n03887697,Paper Towel,3.8973372e-08
n02113023,Pembroke,3.892642e-08
n02441942,Weasel,3.8617376e-08
n03733131,Maypole,3.858248e-08
n02325366,Wood Rabbit,3.856431e-08
n07717410,Acorn Squash,3.8520344e-08
n03888257,Parachute,3.8317808e-08
n03240683,Drilling Platform,3.760858e-08
n02930766,Cab,3.723216e-08
n02481823,Chimpanzee,3.668514e-08
n03208938,Disk Brake,3.6403957e-08
n02094114,Norfolk Terrier,3.614299e-08
n04275548,Spider Web,3.5293688e-08
n03197337,Digital Watch,3.5161253e-08
n04086273,Revolver,3.5005606e-08
n02787622,Banjo,3.4117505e-08
n06785654,Crossword Puzzle,3.3867757e-08
n01978287,Dungeness Crab,3.3119704e-08
n02098413,Lhasa,3.29797e-08
n03796401,Moving Van,3.179446e-08
n01682714,American Chameleon,3.0685452e-08
n01914609,Sea Anemone,3.0474368e-08
n03529860,Home Theater,3.0456125e-08
n01910747,Jellyfish,3.0002308e-08
n02640242,Sturgeon,2.9869952e-08
n04153751,Screw,2.9796775e-08
n01817953,African Grey,2.9328273e-08
n02099849,Chesapeake Bay Retriever,2.8971002e-08
n01955084,Chiton,2.8870828e-08
n04392985,Tape Player,2.862567e-08
n04118538,Rugby Ball,2.840572e-08
n01944390,Snail,2.83223e-08
n04328186,Stopwatch,2.8306745e-08
n01770393,Scorpion,2.8285534e-08
n02101556,Clumber,2.7585806e-08
n03388549,Four-Poster,2.7585068e-08
n02099712,Labrador Retriever,2.6876766e-08
n01990800,Isopod,2.6862672e-08
n01629819,European Fire Salamander,2.6359839e-08
n03776460,Mobile Home,2.6029939e-08
n04023962,Punching Bag,2.5329033e-08
n02093991,Irish Terrier,2.532512e-08
n01729322,Hognose Snake,2.5146162e-08
n03207743,Dishrag,2.5004498e-08
n02091467,Norwegian Elkhound,2.4900174e-08
n04447861,Toilet Seat,2.4874067e-08
n07753275,Pineapple,2.4380958e-08
n02027492,Red-Backed Sandpiper,2.431761e-08
n03599486,Jinrikisha,2.4050259e-08
n02119022,Red Fox,2.3847992e-08
n04243546,Slot,2.3776913e-08
n02799071,Baseball,2.3772968e-08
n04370456,Sweatshirt,2.3597325e-08
n07584110,Consomme,2.3484757e-08
n07579787,Plate,2.3440991e-08
n04461696,Tow Truck,2.3222622e-08
n03623198,Knee Pad,2.3089415e-08
n03617480,Kimono,2.3076119e-08
n02120505,Grey Fox,2.2970113e-08
n04356056,Sunglasses,2.267018e-08
n03691459,Loudspeaker,2.2521192e-08
n02098105,Soft-Coated Wheaten Terrier,2.2501396e-08
n03444034,Go-Kart,2.2482993e-08
n02110806,Basenji,2.2482435e-08
n03223299,Doormat,2.2461776e-08
n03388183,Fountain Pen,2.2323608e-08
n01773797,Garden Spider,2.226463e-08
n04286575,Spotlight,2.2007715e-08
n15075141,Toilet Tissue,2.1853115e-08
n02104365,Schipperke,2.1697616e-08
n03345487,Fire Engine,2.1575255e-08
n04344873,Studio Couch,2.1390784e-08
n02088632,Bluetick,2.1264922e-08
n03982430,Pool Table,2.0985814e-08
n12998815,Agaric,2.0791942e-08
n03594945,Jeep,2.0677568e-08
n02117135,Hyena,2.0593067e-08
n02443114,Polecat,2.0477755e-08
n12057211,Yellow Lady'S Slipper,2.042377e-08
n02966687,Carpenter'S Kit,2.0393992e-08
n02093428,American Staffordshire Terrier,2.0332237e-08
n02437312,Arabian Camel,1.979049e-08
n02088466,Bloodhound,1.9755339e-08
n02123159,Tiger Cat,1.9554214e-08
n01978455,Rock Crab,1.9443943e-08
n02817516,Bearskin,1.9268247e-08
n03657121,Lens Cap,1.9120963e-08
n02087394,Rhodesian Ridgeback,1.9063718e-08
n02454379,Armadillo,1.8890846e-08
n03642806,Laptop,1.8817197e-08
n04154565,Screwdriver,1.8802057e-08
n02939185,Caldron,1.8792054e-08
n03179701,Desk,1.8754815e-08
n02106382,Bouvier Des Flandres,1.8605208e-08
n02089867,Walker Hound,1.8312395e-08
n13052670,Hen-Of-The-Woods,1.8270493e-08
n02091244,Ibizan Hound,1.8250606e-08
n02488702,Colobus,1.8163545e-08
n03065424,Coil,1.8032269e-08
n02391049,Zebra,1.7965531e-08
n04069434,Reflex Camera,1.7931981e-08
n12768682,Buckeye,1.7850288e-08
n04238763,Slide Rule,1.7827015e-08
n04263257,Soup Bowl,1.7805402e-08
n02138441,Meerkat,1.7732738e-08
n01773549,Barn Spider,1.7521835e-08
n02641379,Gar,1.7395662e-08
n01531178,Goldfinch,1.732781e-08
n03895866,Passenger Car,1.7102561e-08
n04201297,Shoji,1.6924087e-08
n02074367,Dugong,1.6514424e-08
n07873807,Pizza,1.6506581e-08
n02097658,Silky Terrier,1.650186e-08
n03485794,Handkerchief,1.6298724e-08
n02086240,Shih-Tzu,1.6281106e-08
n03787032,Mortarboard,1.6262547e-08
n02108089,Boxer,1.5927936e-08
n04277352,Spindle,1.5921254e-08
n02114855,Coyote,1.5915091e-08
n02129165,Lion,1.5879646e-08
n02977058,Cash Machine,1.5828935e-08
n03376595,Folding Chair,1.581288e-08
n03400231,Frying Pan,1.5712764e-08
n02280649,Cabbage Butterfly,1.560798e-08
n02124075,Egyptian Cat,1.5550867e-08
n02093859,Kerry Blue Terrier,1.5443483e-08
n02092339,Weimaraner,1.5415289e-08
n03404251,Fur Coat,1.5363774e-08
n02112350,Keeshond,1.5147984e-08
n04332243,Strainer,1.5113411e-08
n03047690,Clog,1.5056873e-08
n04200800,Shoe Shop,1.5044701e-08
n03976467,Polaroid Camera,1.5011766e-08
n07695742,Pretzel,1.4977104e-08
n03980874,Poncho,1.4964424e-08
n02395406,Hog,1.4879325e-08
n03379051,Football Helmet,1.4826547e-08
n02097474,Tibetan Terrier,1.4822446e-08
n03843555,Oil Filter,1.4800553e-08
n02094258,Norwich Terrier,1.4770829e-08
n01631663,Eft,1.474783e-08
n03041632,Cleaver,1.46572505e-08
n06874185,Traffic Light,1.46302135e-08
n13133613,Ear,1.4591673e-08
n03710637,Maillot,1.4550845e-08
n01728572,Thunder Snake,1.4418374e-08
n03026506,Christmas Stocking,1.4351346e-08
n02879718,Bow,1.4286618e-08
n10148035,Groom,1.414384e-08
n02096177,Cairn,1.4142248e-08
n02114712,Red Wolf,1.4105073e-08
n07754684,Jackfruit,1.4074704e-08
n02087046,Toy Terrier,1.4010503e-08
n02111129,Leonberg,1.3807426e-08
n03443371,Goblet,1.3789818e-08
n03977966,Police Van,1.3675408e-08
n02526121,Eel,1.359681e-08
n02992529,Cellular Telephone,1.3571677e-08
n03666591,Lighter,1.353373e-08
n03594734,Jean,1.3512631e-08
n04604644,Worm Fence,1.3500266e-08
n02097209,Standard Schnauzer,1.3442145e-08
n02109961,Eskimo Dog,1.34361215e-08
n02786058,Band Aid,1.3433456e-08
n04554684,Washer,1.3407654e-08
n02106662,German Shepherd,1.3309076e-08
n03785016,Moped,1.3285083e-08
n02687172,Aircraft Carrier,1.3214071e-08
n02363005,Beaver,1.320961e-08
n02165456,Ladybug,1.3189545e-08
n03759954,Microphone,1.3040085e-08
n04270147,Spatula,1.2879513e-08
n02437616,Llama,1.2875902e-08
n03825788,Nipple,1.2874821e-08
n03970156,Plunger,1.2840537e-08
n01930112,Nematode,1.2782404e-08
n01740131,Night Snake,1.27806e-08
n02111277,Newfoundland,1.277307e-08
n04228054,Ski,1.2713229e-08
n04501370,Turnstile,1.2640787e-08
n03535780,Horizontal Bar,1.2607943e-08
n02100236,German Short-Haired Pointer,1.2599314e-08
n03717622,Manhole Cover,1.2578208e-08
n02123597,Siamese Cat,1.2553641e-08
n03384352,Forklift,1.2512572e-08
n03976657,Pole,1.246769e-08
n04192698,Shield,1.2460534e-08
n01981276,King Crab,1.2443316e-08
n04074963,Remote Control,1.2349188e-08
n03485407,Hand-Held Computer,1.22596795e-08
n02834397,Bib,1.2252525e-08
n02791270,Barbershop,1.2244653e-08
n01980166,Fiddler Crab,1.2233821e-08
n02025239,Ruddy Turnstone,1.2214633e-08
n03891332,Parking Meter,1.2206131e-08
n02788148,Bannister,1.2099159e-08
n02916936,Bulletproof Vest,1.2024872e-08
n03218198,Dogsled,1.1961165e-08
n01616318,Vulture,1.1925878e-08
n02112018,Pomeranian,1.1910625e-08
n02361337,Marmot,1.1902609e-08
n02134084,Ice Bear,1.18718635e-08
n02606052,Rock Beauty,1.1862312e-08
n03794056,Mousetrap,1.1831243e-08
n07716906,Spaghetti Squash,1.1824362e-08
n02823750,Beer Glass,1.1810185e-08
n01945685,Slug,1.18041035e-08
n01748264,Indian Cobra,1.1726595e-08
n02088238,Basset,1.1665313e-08
n01514668,Cock,1.1610995e-08
n04597913,Wooden Spoon,1.16021175e-08
n02206856,Bee,1.1510095e-08
n02102040,English Springer,1.1507504e-08
n02108000,Entlebucher,1.147592e-08
n02094433,Yorkshire Terrier,1.14608705e-08
n07880968,Burrito,1.1434254e-08
n01644373,Tree Frog,1.1368494e-08
n09835506,Ballplayer,1.13598455e-08
n02111889,Samoyed,1.120773e-08
n01776313,Tick,1.1202066e-08
n03447721,Gong,1.1200698e-08
n03961711,Plate Rack,1.1030413e-08
n03188531,Diaper,1.1015506e-08
n01728920,Ringneck Snake,1.1014939e-08
n03249569,Drum,1.0994789e-08
n04125021,Safe,1.0990994e-08
n02951585,Can Opener,1.0977941e-08
n03042490,Cliff Dwelling,1.0947706e-08
n03709823,Mailbag,1.0921593e-08
n09256479,Coral Reef,1.0895606e-08
n02137549,Mongoose,1.0890038e-08
n02108915,French Bulldog,1.0866923e-08
n02112706,Brabancon Griffon,1.0850664e-08
n02480855,Gorilla,1.0837738e-08
n02120079,Arctic Fox,1.0831228e-08
n02356798,Fox Squirrel,1.0803663e-08
n02108422,Bull Mastiff,1.0785791e-08
n04509417,Unicycle,1.07525775e-08
n02782093,Balloon,1.0747985e-08
n02236044,Mantis,1.06976925e-08
n01806567,Quail,1.0680037e-08
n02219486,Ant,1.059937e-08
n02110185,Siberian Husky,1.0581615e-08
n02006656,Spoonbill,1.0545871e-08
n02607072,Anemone Fish,1.04908615e-08
n04542943,Waffle Iron,1.0461667e-08
n03481172,Hammer,1.0423387e-08
n02093754,Border Terrier,1.0324867e-08
n02086646,Blenheim Spaniel,1.0313589e-08
n02112137,Chow,1.0300614e-08
n13054560,Bolete,1.0272557e-08
n03995372,Power Drill,1.0215406e-08
n01440764,Tench,1.0170903e-08
n02099267,Flat-Coated Retriever,1.0024188e-08
n03763968,Military Uniform,1.0008177e-08
n02108551,Tibetan Mastiff,1.0004055e-08
n02091831,Saluki,9.9986e-09
n02018207,American Coot,9.996331e-09
n02859443,Boathouse,9.987201e-09
n04428191,Thresher,9.965928e-09
n02883205,Bow Tie,9.955383e-09
n03954731,Plane,9.937779e-09
n07718747,Artichoke,9.909197e-09
n02104029,Kuvasz,9.908195e-09
n02066245,Grey Whale,9.807267e-09
n02168699,Long-Horned Beetle,9.70994e-09
n02028035,Redshank,9.681571e-09
n04613696,Yurt,9.6662935e-09
n02445715,Skunk,9.659013e-09
n01829413,Hornbill,9.636471e-09
n07590611,Hot Pot,9.603829e-09
n02655020,Puffer,9.595168e-09
n04033901,Quill,9.579625e-09
n04099969,Rocking Chair,9.537474e-09
n02410509,Bison,9.457027e-09
n02841315,Binoculars,9.439547e-09
n02105505,Komondor,9.425567e-09
n03445924,Golfcart,9.412022e-09
n02106030,Collie,9.354019e-09
n02802426,Basketball,9.3224575e-09
n01484850,Great White Shark,9.313323e-09
n01755581,Diamondback,9.312665e-09
n01729977,Green Snake,9.308084e-09
n02114548,White Wolf,9.263787e-09
n02447366,Badger,9.239171e-09
n03958227,Plastic Bag,9.2215835e-09
n01968897,Chambered Nautilus,9.217135e-09
n02106166,Border Collie,9.165086e-09
n02113799,Standard Poodle,9.126482e-09
n04019541,Puck,9.087209e-09
n02018795,Bustard,9.064548e-09
n02480495,Orangutan,9.014291e-09
n02105056,Groenendael,9.013087e-09
n02398521,Hippopotamus,9.011884e-09
n02268853,Damselfly,8.992807e-09
n04399382,Teddy,8.983876e-09
n02133161,American Black Bear,8.913979e-09
n02113186,Cardigan,8.8905985e-09
n03706229,Magnetic Compass,8.825147e-09
n02326432,Hare,8.774994e-09
n03045698,Cloak,8.768703e-09
n01833805,Hummingbird,8.763604e-09
n04599235,Wool,8.758307e-09
n04347754,Submarine,8.757572e-09
n03908618,Pencil Box,8.713434e-09
n02085620,Chihuahua,8.682809e-09
n01984695,Spiny Lobster,8.646335e-09
n13044778,Earthstar,8.642741e-09
n01630670,Common Newt,8.629317e-09
n07697537,Hotdog,8.61284e-09
n01694178,African Chameleon,8.545162e-09
n02092002,Scottish Deerhound,8.517744e-09
n12267677,Acorn,8.508861e-09
n03777754,Modem,8.505422e-09
n04208210,Shovel,8.494835e-09
n01496331,Electric Ray,8.442982e-09
n02486410,Baboon,8.425545e-09
n02093256,Staffordshire Bullterrier,8.392777e-09
n07734744,Mushroom,8.379469e-09
n02483708,Siamang,8.370076e-09
n04467665,Trailer Truck,8.30757e-09
n01737021,Water Snake,8.301028e-09
n02113978,Mexican Hairless,8.2779446e-09
n03271574,Electric Fan,8.265622e-09
n01695060,Komodo Dragon,8.264014e-09
n09421951,Sandbar,8.241898e-09
n02486261,Patas,8.222271e-09
n03930630,Pickup,8.215577e-09
