Synset,Name,Probabilities
n02092339,Weimaraner,0.97654486
n02109047,Great Dane,0.002016556
n02107142,Doberman,0.0018519347
n02091032,Italian Greyhound,0.0012296304
n02091134,Whippet,0.0008493779
n02100236,German Short-Haired Pointer,0.00044465106
n02093428,American Staffordshire Terrier,0.00027190137
n02100583,Vizsla,0.0002275095
n02415577,Bighorn,0.00018002995
n02408429,Water Buffalo,0.00017912485
n02640242,Sturgeon,0.00011936588
n01494475,Hammerhead,0.000118027005
n02091244,Ibizan Hound,0.00011228819
n02110341,Dalmatian,0.000111583846
n02093647,Bedlington Terrier,0.00010872866
n02412080,Ram,0.00010833349
n02403003,Ox,0.00010754928
n02087394,Rhodesian Ridgeback,0.00010057656
n03481172,Hammer,9.819537e-05
n03891251,Park Bench,9.357519e-05
n01496331,Electric Ray,9.284796e-05
n02113978,Mexican Hairless,9.169748e-05
n02091831,Saluki,9.061699e-05
n02097047,Miniature Schnauzer,8.950679e-05
n04409515,Tennis Ball,8.805838e-05
n02009229,Little Blue Heron,8.768539e-05
n04254680,Soccer Ball,7.8512945e-05
n02095889,Sealyham Terrier,7.843265e-05
n03388043,Fountain,7.78121e-05
n01871265,Tusker,7.392833e-05
n03461385,Grocery Store,6.8055386e-05
n02834397,Bib,6.656269e-05
n02099849,Chesapeake Bay Retriever,6.610872e-05
n02013706,Limpkin,6.358644e-05
n09332890,Lakeside,6.30877e-05
n02097130,Giant Schnauzer,5.4071494e-05
n02012849,Crane,5.3103537e-05
n04141076,Sax,5.177336e-05
n03967562,Plow,5.174488e-05
n02094114,Norfolk Terrier,5.155332e-05
n02093256,Staffordshire Bullterrier,5.127614e-05
n02092002,Scottish Deerhound,5.0811017e-05
n02281787,Lycaenid,4.9206978e-05
n02099712,Labrador Retriever,4.898523e-05
n02011460,Bittern,4.845458e-05
n02090721,Irish Wolfhound,4.8156755e-05
n03425413,Gas Pump,4.6042744e-05
n01742172,Boa Constrictor,4.5741024e-05
n02097209,Standard Schnauzer,4.540433e-05
n02504458,African Elephant,4.4923097e-05
n03804744,Nail,4.438013e-05
n03595614,Jersey,4.4184977e-05
n02398521,Hippopotamus,4.3915654e-05
n02423022,Gazelle,4.3537093e-05
n02099267,Flat-Coated Retriever,4.2913238e-05
n02006656,Spoonbill,4.2045627e-05
n03498962,Hatchet,4.093299e-05
n03935335,Piggy Bank,4.0805266e-05
n02259212,Leafhopper,4.018448e-05
n01704323,Triceratops,3.9856328e-05
n07711569,Mashed Potato,3.896426e-05
n07730033,Cardoon,3.882753e-05
n03141823,Crutch,3.880643e-05
n02992211,Cello,3.864039e-05
n01498041,Stingray,3.8046554e-05
n04208210,Shovel,3.7696293e-05
n03871628,Packet,3.7021582e-05
n02871525,Bookshop,3.6373618e-05
n03803284,Muzzle,3.612289e-05
n03873416,Paddle,3.572827e-05
n03991062,Pot,3.5718356e-05
n03109150,Corkscrew,3.5518286e-05
n03958227,Plastic Bag,3.5099965e-05
n03775546,Mixing Bowl,3.47966e-05
n07747607,Orange,3.4793018e-05
n04417672,Thatch,3.466696e-05
n03916031,Perfume,3.4581106e-05
n02100735,English Setter,3.4281216e-05
n02097658,Silky Terrier,3.3477325e-05
n02536864,Coho,3.339556e-05
n03868242,Oxcart,3.3246622e-05
n07831146,Carbonara,3.31908e-05
n02280649,Cabbage Butterfly,3.314857e-05
n02108422,Bull Mastiff,3.3129327e-05
n02843684,Birdhouse,3.2616324e-05
n04033995,Quilt,3.2608084e-05
n02395406,Hog,3.258418e-05
n03100240,Convertible,3.258278e-05
n02488291,Langur,3.2036143e-05
n01689811,Alligator Lizard,3.1946358e-05
n02124075,Egyptian Cat,3.1694482e-05
n02095314,Wire-Haired Fox Terrier,3.1629384e-05
n03447447,Gondola,3.1625554e-05
n01806567,Quail,3.159176e-05
n01910747,Jellyfish,3.1537787e-05
n02777292,Balance Beam,3.1418338e-05
n02108089,Boxer,3.1397343e-05
n04357314,Sunscreen,3.1366068e-05
n02071294,Killer Whale,3.0976913e-05
n03127925,Crate,3.042862e-05
n02892767,Brassiere,3.0303778e-05
n02786058,Band Aid,3.0019128e-05
n02105641,Old English Sheepdog,2.9967441e-05
n02009912,American Egret,2.9917184e-05
n07802026,Hay,2.9841787e-05
n02927161,Butcher Shop,2.9691162e-05
n03938244,Pillow,2.9408397e-05
n02999410,Chain,2.911369e-05
n04259630,Sombrero,2.8855102e-05
n07583066,Guacamole,2.8815064e-05
n03124170,Cowboy Hat,2.8737071e-05
n03633091,Ladle,2.8656337e-05
n03976467,Polaroid Camera,2.8555454e-05
n02098105,Soft-Coated Wheaten Terrier,2.8543609e-05
n02788148,Bannister,2.85052e-05
n01682714,American Chameleon,2.8417257e-05
n02951585,Can Opener,2.8153927e-05
n02797295,Barrow,2.8054623e-05
n02966687,Carpenter'S Kit,2.8030929e-05
n02264363,Lacewing,2.7786384e-05
n02480855,Gorilla,2.7682701e-05
n07875152,Potpie,2.7664597e-05
n02077923,Sea Lion,2.7537879e-05
n01739381,Vine Snake,2.7500588e-05
n07860988,Dough,2.7483491e-05
n07584110,Consomme,2.731769e-05
n03724870,Mask,2.7284337e-05
n01943899,Conch,2.7284103e-05
n02655020,Puffer,2.7125168e-05
n02859443,Boathouse,2.6984937e-05
n01807496,Partridge,2.691852e-05
n01675722,Banded Gecko,2.6892141e-05
n04370456,Sweatshirt,2.6886422e-05
n02447366,Badger,2.6853264e-05
n02930766,Cab,2.6812628e-05
n07565083,Menu,2.673118e-05
n02676566,Acoustic Guitar,2.6726695e-05
n01755581,Diamondback,2.6381584e-05
n03492542,Hard Disc,2.6362595e-05
n03832673,Notebook,2.6295053e-05
n02807133,Bathing Cap,2.627407e-05
n02963159,Cardigan,2.6184594e-05
n03188531,Diaper,2.5863967e-05
n07734744,Mushroom,2.5850823e-05
n02277742,Ringlet,2.5668884e-05
n02965783,Car Mirror,2.5536912e-05
n04254777,Sock,2.5508529e-05
n07714990,Broccoli,2.5481735e-05
n03445777,Golf Ball,2.5476536e-05
n03223299,Doormat,2.523249e-05
n03743016,Megalith,2.5221929e-05
n04479046,Trench Coat,2.499476e-05
n11879895,Rapeseed,2.4890147e-05
n02326432,Hare,2.4839497e-05
n04067472,Reel,2.4809382e-05
n03272562,Electric Locomotive,2.4796846e-05
n11939491,Daisy,2.4542218e-05
n03216828,Dock,2.4502766e-05
n04209133,Shower Cap,2.444141e-05
n03134739,Croquet Ball,2.4326186e-05
n04118538,Rugby Ball,2.4256224e-05
n12620546,Hip,2.4237124e-05
n02236044,Mantis,2.4219125e-05
n02391049,Zebra,2.4140905e-05
n01608432,Kite,2.4077033e-05
n04311174,Steel Drum,2.4043418e-05
n03457902,Greenhouse,2.4019379e-05
n01930112,Nematode,2.3972007e-05
n03599486,Jinrikisha,2.3923887e-05
n02869837,Bonnet,2.3922039e-05
n02909870,Bucket,2.3828776e-05
n02119789,Kit Fox,2.3680956e-05
n04049303,Rain Barrel,2.348948e-05
n03146219,Cuirass,2.3443154e-05
n02095570,Lakeland Terrier,2.3256014e-05
n03776460,Mobile Home,2.3039678e-05
n02114548,White Wolf,2.3032757e-05
n03877845,Palace,2.2985601e-05
n04553703,Washbasin,2.2807748e-05
n02643566,Lionfish,2.2632827e-05
n03838899,Oboe,2.2559214e-05
n01560419,Bulbul,2.2532766e-05
n07930864,Cup,2.2497832e-05
n01491361,Tiger Shark,2.2450015e-05
n04310018,Steam Locomotive,2.2430027e-05
n04590129,Window Shade,2.2412794e-05
n02106030,Collie,2.2317856e-05
n03379051,Football Helmet,2.2209277e-05
n03796401,Moving Van,2.2165941e-05
n06794110,Street Sign,2.2152184e-05
n01768244,Trilobite,2.2068136e-05
n03424325,Gasmask,2.1891723e-05
n02018795,Bustard,2.1814778e-05
n02319095,Sea Urchin,2.1803296e-05
n01950731,Sea Slug,2.1662381e-05
n01990800,Isopod,2.1644932e-05
n07615774,Ice Lolly,2.164427e-05
n04371430,Swimming Trunks,2.1593201e-05
n07720875,Bell Pepper,2.1509079e-05
n03929660,Pick,2.1312222e-05
n07715103,Cauliflower,2.1276723e-05
n02815834,Beaker,2.1040454e-05
n04090263,Rifle,2.0976302e-05
n01693334,Green Lizard,2.0958585e-05
n02747177,Ashcan,2.0947777e-05
n02504013,Indian Elephant,2.0920765e-05
n01855672,Goose,2.091159e-05
n01532829,House Finch,2.0806277e-05
n04026417,Purse,2.0788031e-05
n03649909,Lawn Mower,2.0643241e-05
n04525038,Velvet,2.0630428e-05
n03028079,Church,2.0610567e-05
n04458633,Totem Pole,2.0593277e-05
n03637318,Lampshade,2.0533014e-05
n02669723,Academic Gown,2.047574e-05
n07718472,Cucumber,2.0436955e-05
n03627232,Knot,2.0397876e-05
n07717410,Acorn Squash,2.0262063e-05
n07753113,Fig,2.0249334e-05
n04355338,Sundial,2.0204425e-05
n04153751,Screw,2.0181664e-05
n02096051,Airedale,2.0161466e-05
n02096585,Boston Bull,2.0159752e-05
n03857828,Oscilloscope,2.0041956e-05
n02114367,Timber Wolf,2.0011972e-05
n03876231,Paintbrush,1.9930301e-05
n04443257,Tobacco Shop,1.9790428e-05
n02422106,Hartebeest,1.9743318e-05
n04033901,Quill,1.964567e-05
n04350905,Suit,1.9614052e-05
n04507155,Umbrella,1.957367e-05
n03000134,Chainlink Fence,1.9565461e-05
n02028035,Redshank,1.9564488e-05
