Synset,Name,Probabilities
n02825657,Bell Cote,0.32894862
n04486054,Triumphal Arch,0.15766564
n03781244,Monastery,0.024969995
n02708093,Analog Clock,0.01248346
n04435653,Tile Roof,0.01200696
n03903868,Pedestal,0.011622762
n03837869,Obelisk,0.010593637
n03032252,Cinema,0.009726399
n02002556,White Stork,0.00856697
n03220513,Dome,0.008483529
n02776631,Bakery,0.0084264055
n03028079,Church,0.008301163
n04346328,Stupa,0.007570887
n02814860,Beacon,0.0072732917
n06794110,Street Sign,0.0068716863
n01616318,Vulture,0.005220003
n04523525,Vault,0.0051196474
n02871525,Bookshop,0.0050008646
n04590129,Window Shade,0.0049749305
n03877845,Palace,0.0048208656
n02794156,Barometer,0.0044782637
n02791270,Barbershop,0.0041822414
n03661043,Library,0.004068019
n03017168,Chime,0.0040263804
n03355925,Flagpole,0.003402106
n04081281,Restaurant,0.0031608832
n04443257,Tobacco Shop,0.003103695
n03930313,Picket Fence,0.002973631
n04584207,Wig,0.0029080997
n09229709,Bubble,0.0028941028
n03223299,Doormat,0.002825049
n04589890,Window Screen,0.00262572
n04376876,Syringe,0.0025446098
n02843684,Birdhouse,0.0025101458
n03788195,Mosque,0.0024523654
n04562935,Water Tower,0.0019408487
n04548280,Wall Clock,0.0018827245
n04005630,Prison,0.0018097229
n06874185,Traffic Light,0.001606769
n03461385,Grocery Store,0.0016046748
n04399382,Teddy,0.0014590338
n10148035,Groom,0.0013822427
n02817516,Bearskin,0.0013757322
n01614925,Bald Eagle,0.0013359289
n03291819,Envelope,0.0012788735
n03854065,Organ,0.0012258395
n01608432,Kite,0.0011703525
n02980441,Castle,0.0011298467
n02012849,Crane,0.00112378
n03787032,Mortarboard,0.0011196049
n02892201,Brass,0.0011136701
n04251144,Snorkel,0.0011115263
n03888257,Parachute,0.0010973059
n03494278,Harmonica,0.0010846425
n03908618,Pencil Box,0.0010670474
n02749479,Assault Rifle,0.0010588298
n04462240,Toyshop,0.0010461553
n03633091,Ladle,0.0010161952
n02091831,Saluki,0.0010140677
n06359193,Web Site,0.0009989471
n03124170,Cowboy Hat,0.0009853506
n03133878,Crock Pot,0.00092717656
n02672831,Accordion,0.00092620484
n04200800,Shoe Shop,0.00091515016
n07714990,Broccoli,0.00091163744
n06785654,Crossword Puzzle,0.0008994601
n02488291,Langur,0.0008912408
n03623198,Knee Pad,0.00088801177
n02992529,Cellular Telephone,0.00087737286
n02087046,Toy Terrier,0.000875835
n02977058,Cash Machine,0.00086942746
n02930766,Cab,0.0008568973
n03532672,Hook,0.0008446907
n03141823,Crutch,0.00083103846
n04355338,Sundial,0.00082972826
n04579432,Whistle,0.0007769245
n04479046,Trench Coat,0.00077620946
n02786058,Band Aid,0.0007419343
n04458633,Totem Pole,0.0007403013
n03692522,Loupe,0.00073884515
n04086273,Revolver,0.0007318719
n03109150,Corkscrew,0.0007315875
n01833805,Hummingbird,0.000728431
n02489166,Proboscis Monkey,0.0007240814
n04417672,Thatch,0.0007213785
n02099601,Golden Retriever,0.00071457285
n02096051,Airedale,0.000707689
n02280649,Cabbage Butterfly,0.0007056634
n02342885,Hamster,0.0007050288
n03891332,Parking Meter,0.0007044118
n03759954,Microphone,0.000694694
n02051845,Pelican,0.0006912647
n01828970,Bee Eater,0.00068874116
n02100877,Irish Setter,0.00068744353
n03970156,Plunger,0.0006826668
n02488702,Colobus,0.00068063365
n04317175,Stethoscope,0.0006778809
n02417914,Ibex,0.00067652785
n04507155,Umbrella,0.0006762247
n03724870,Mask,0.00067360536
n03958227,Plastic Bag,0.00067148014
n03868863,Oxygen Mask,0.00066537684
n04328186,Stopwatch,0.0006625085
n02799071,Baseball,0.00066049886
n02058221,Albatross,0.00065928866
n03000134,Chainlink Fence,0.00065818423
n07583066,Guacamole,0.00065601885
n02104029,Kuvasz,0.0006511801
n02883205,Bow Tie,0.00065093604
n02815834,Beaker,0.00065009756
n01582220,Magpie,0.00064971147
n01560419,Bulbul,0.0006440387
n02124075,Egyptian Cat,0.0006367904
n01729322,Hognose Snake,0.0006325807
n04356056,Sunglasses,0.00063047215
n04254680,Soccer Ball,0.0006272522
n02536864,Coho,0.00062685634
n02107574,Greater Swiss Mountain Dog,0.0006182559
n03777568,Model T,0.0006136394
n03372029,Flute,0.0006118341
n04263257,Soup Bowl,0.00060944934
n07716358,Zucchini,0.0006043382
n03657121,Lens Cap,0.0006038854
n01622779,Great Grey Owl,0.000603474
n03637318,Lampshade,0.000597824
n03404251,Fur Coat,0.00059558847
n04033901,Quill,0.0005931041
n03450230,Gown,0.00059284735
n04049303,Rain Barrel,0.0005898862
n02655020,Puffer,0.00058913685
n03710193,Mailbox,0.0005852697
n03207743,Dishrag,0.00058205024
n01943899,Conch,0.0005800327
n02074367,Dugong,0.00057632814
n03445777,Golf Ball,0.00057255063
n04557648,Water Bottle,0.00057085115
n01855032,Red-Breasted Merganser,0.00057004957
n02099849,Chesapeake Bay Retriever,0.0005692892
n02108000,Entlebucher,0.00056810526
n02669723,Academic Gown,0.0005680395
n02006656,Spoonbill,0.0005657798
n03832673,Notebook,0.00056377694
n02317335,Starfish,0.0005630326
n03598930,Jigsaw Puzzle,0.000561991
n07880968,Burrito,0.00055919203
n01806143,Peacock,0.00055853056
n02892767,Brassiere,0.0005529408
n03792782,Mountain Bike,0.0005526514
n03908714,Pencil Sharpener,0.0005495013
n02487347,Macaque,0.00054897484
n02835271,Bicycle-Built-For-Two,0.0005461818
n04229816,Ski Mask,0.00054540054
n03325584,Feather Boa,0.00054397905
n02978881,Cassette,0.00054253254
n01945685,Slug,0.00054244976
n02699494,Altar,0.00053936034
n03344393,Fireboat,0.0005391881
n04509417,Unicycle,0.00052955933
n07730033,Cardoon,0.0005293501
n02422106,Hartebeest,0.00052902906
n03814906,Necklace,0.0005274983
n04597913,Wooden Spoon,0.00052708725
n03538406,Horse Cart,0.0005268671
n03630383,Lab Coat,0.0005248048
n03791053,Motor Scooter,0.0005244083
n03627232,Knot,0.0005221352
n02018795,Bustard,0.0005200059
n03000684,Chain Saw,0.0005194641
n02106550,Rottweiler,0.0005191655
n03876231,Paintbrush,0.0005178709
n07248320,Book Jacket,0.00051550986
n04141975,Scale,0.00050897873
n02948072,Candle,0.0005083792
n02415577,Bighorn,0.0005060293
n03871628,Packet,0.00050573645
n02840245,Binder,0.00050182093
n02492035,Capuchin,0.0004993047
n04367480,Swab,0.00049762736
n02483362,Gibbon,0.00049672433
n03476991,Hair Spray,0.0004959873
n04040759,Radiator,0.00049032
n01518878,Ostrich,0.00049029023
n09835506,Ballplayer,0.0004894255
n02106166,Border Collie,0.00048889697
n03924679,Photocopier,0.00048839
n04118776,Rule,0.000487404
n02123045,Tabby,0.0004871851
n04392985,Tape Player,0.0004854441
n03814639,Neck Brace,0.00048513402
n03126707,Crane,0.0004844091
n04239074,Sliding Door,0.00048034725
n03785016,Moped,0.00048024213
n03642806,Laptop,0.00048015144
n03527444,Holster,0.0004771827
n03995372,Power Drill,0.00047705803
n02869837,Bonnet,0.0004758246
n01532829,House Finch,0.00047581873
n02692877,Airship,0.00047338387
n04372370,Switch,0.00047334237
n04409515,Tennis Ball,0.00047232234
n01820546,Lorikeet,0.000471745
n01728572,Thunder Snake,0.0004711621
n03991062,Pot,0.00046938832
n04456115,Torch,0.00046831745
n04204238,Shopping Basket,0.00046734055
n01819313,Sulphur-Crested Cockatoo,0.00046385228
n02514041,Barracouta,0.0004627201
n02113624,Toy Poodle,0.00046244485
n07565083,Menu,0.0004615599
n01751748,Sea Snake,0.00046131172
n07831146,Carbonara,0.00046107968
n01774384,Black Widow,0.00045912902
n03594734,Jean,0.00045638837
n04118538,Rugby Ball,0.00045493885
n02085620,Chihuahua,0.0004546962
n03793489,Mouse,0.00045400852
n04536866,Violin,0.0004500555
n03980874,Poncho,0.00044783106
n03595614,Jersey,0.00044694872
n02666196,Abacus,0.00044649266
n03100240,Convertible,0.00044516675
n03196217,Digital Clock,0.00044481579
n03944341,Pinwheel,0.00043858873
n01664065,Loggerhead,0.00043804926
n01494475,Hammerhead,0.00043756998
n02115641,Dingo,0.00043672614
n04141076,Sax,0.00043650588
n03929855,Pickelhaube,0.00043487648
n04162706,Seat Belt,0.00043070436
n02916936,Bulletproof Vest,0.00042993322
n07615774,Ice Lolly,0.00042882332
n03483316,Hand Blower,0.00042674717
n04069434,Reflex Camera,0.0004258962
n02174001,Rhinoceros Beetle,0.00042455515
n03884397,Panpipe,0.00042197274
n03197337,Digital Watch,0.00042022602
n09246464,Cliff,0.00042017232
n02107908,Appenzeller,0.00041906003
n02089078,Black-And-Tan Coonhound,0.0004184512
n02814533,Beach Wagon,0.0004183373
n03218198,Dogsled,0.00041745315
n03089624,Confectionery,0.0004160968
n03733131,Maypole,0.00041577886
n03763968,Military Uniform,0.00041458308
n03187595,Dial Telephone,0.00041435816
n02110185,Siberian Husky,0.00041361814
n07693725,Bagel,0.00041204682
n02110341,Dalmatian,0.00040951982
n04228054,Ski,0.00040844252
n02963159,Cardigan,0.00040669244
n03314780,Face Powder,0.00040612294
n03857828,Oscilloscope,0.00040535736
n02837789,Bikini,0.0004051046
n04550184,Wardrobe,0.00040384015
n03942813,Ping-Pong Ball,0.00040364286
n03063599,Coffee Mug,0.0004036413
n04154565,Screwdriver,0.0004032102
n02056570,King Penguin,0.00040110963
n03584254,Ipod,0.00040050814
n02909870,Bucket,0.00039997968
n02607072,Anemone Fish,0.0003996043
n12057211,Yellow Lady'S Slipper,0.0003993881
n04286575,Spotlight,0.00039880618
n01773157,Black And Gold Garden Spider,0.00039862574
n02877765,Bottlecap,0.00039842603
n13133613,Ear,0.00039809576
n07718747,Artichoke,0.00039789858
n02107312,Miniature Pinscher,0.00039750434
n03721384,Marimba,0.0003965651
n02002724,Black Stork,0.0003950072
n02999410,Chain,0.0003943673
n01873310,Platypus,0.00039322503
n04350905,Suit,0.00039302107
n02493793,Spider Monkey,0.00039279813
n01689811,Alligator Lizard,0.0003910418
n01514668,Cock,0.00039074433
n02106030,Collie,0.00039044765
n01968897,Chambered Nautilus,0.0003893299
n02107683,Bernese Mountain Dog,0.00038810918
n02097658,Silky Terrier,0.0003859593
n01829413,Hornbill,0.00038544805
n01580077,Jay,0.00038489266
n07875152,Potpie,0.00038290792
n03042490,Cliff Dwelling,0.00038197587
n12144580,Corn,0.00037910094
n02788148,Bannister,0.00037856927
n02009912,American Egret,0.0003772723
n03877472,Pajama,0.00037683346
n04270147,Spatula,0.000376596
n02098286,West Highland White Terrier,0.0003762133
n01491361,Tiger Shark,0.0003750582
n04146614,School Bus,0.00037310907
n04070727,Refrigerator,0.00037198333
n03026506,Christmas Stocking,0.0003679999
n02927161,Butcher Shop,0.000367956
n04074963,Remote Control,0.00036709692
n04208210,Shovel,0.00036652863
n02085936,Maltese Dog,0.00036579027
n03976657,Pole,0.0003650492
n02093647,Bedlington Terrier,0.00036500237
n02090622,Borzoi,0.00036390492
n02088466,Bloodhound,0.00036246236
n02100583,Vizsla,0.00035906248
n01797886,Ruffed Grouse,0.00035800473
n03424325,Gasmask,0.0003567767
n01728920,Ringneck Snake,0.00035655306
n02606052,Rock Beauty,0.00035532477
n02108551,Tibetan Mastiff,0.00035476254
n01693334,Green Lizard,0.0003543767
n02361337,Marmot,0.00035202442
n01944390,Snail,0.00035188426
n01983481,American Lobster,0.00035187587
n02167151,Ground Beetle,0.00035130838
n02389026,Sorrel,0.000350609
n03887697,Paper Towel,0.00035020485
n11879895,Rapeseed,0.00034998948
n09256479,Coral Reef,0.00034997045
n02113799,Standard Poodle,0.00034985584
n04553703,Washbasin,0.0003492055
n02326432,Hare,0.00034917268
n01739381,Vine Snake,0.00034817183
n03961711,Plate Rack,0.00034547286
n02101006,Gordon Setter,0.00034445827
n02445715,Skunk,0.0003439705
n03388043,Fountain,0.00034263093
n07753592,Banana,0.00034255986
n03388183,Fountain Pen,0.00034224117
n04330267,Stove,0.0003414869
n04366367,Suspension Bridge,0.00034123298
n02783161,Ballpoint,0.0003411749
n03950228,Pitcher,0.00034047867
n01914609,Sea Anemone,0.00034036874
n02860847,Bobsled,0.0003397659
n13052670,Hen-Of-The-Woods,0.0003394022
n04517823,Vacuum,0.00033898876
n04120489,Running Shoe,0.0003387314
n09193705,Alp,0.00033865418
n03457902,Greenhouse,0.00033766893
n02110958,Pug,0.00033737923
n03899768,Patio,0.0003373006
n02457408,Three-Toed Sloth,0.0003368618
n07697537,Hotdog,0.0003353057
n03379051,Football Helmet,0.00033442542
n04591713,Wine Bottle,0.00033360498
n02667093,Abaya,0.00033333947
n04044716,Radio Telescope,0.0003319381
n02098105,Soft-Coated Wheaten Terrier,0.00033189455
n04398044,Teapot,0.00033134554
n03617480,Kimono,0.00033104626
n04476259,Tray,0.00033080627
n04326547,Stone Wall,0.00033027984
n04325704,Stole,0.0003298239
n04370456,Sweatshirt,0.0003294949
n03742115,Medicine Chest,0.00032948595
