Synset,Name,Probabilities
n02114712,Red Wolf,0.94215244
n02114855,Coyote,0.0029373313
n02115913,Dhole,0.002049136
n03160309,Dam,0.0009521806
n02120505,Grey Fox,0.0006659364
n02119022,Red Fox,0.00046006936
n02006656,Spoonbill,0.00033212887
n02116738,African Hunting Dog,0.0003115685
n02422106,Hartebeest,0.0002904229
n02113023,Pembroke,0.0002760188
n02119789,Kit Fox,0.00026286536
n02107312,Miniature Pinscher,0.00022699733
n02115641,Dingo,0.00020922805
n02701002,Ambulance,0.00020430938
n02114548,White Wolf,0.00020217826
n03781244,Monastery,0.00018965558
n03045698,Cloak,0.00018585894
n02105162,Malinois,0.00018310228
n01773549,Barn Spider,0.00017624602
n02087046,Toy Terrier,0.00017464047
n04599235,Wool,0.00016936584
n02422699,Impala,0.00016022945
n02104029,Kuvasz,0.00015997584
n03661043,Library,0.00015530964
n02977058,Cash Machine,0.000153804
n02988304,Cd Player,0.00015008589
n03804744,Nail,0.00014619865
n01910747,Jellyfish,0.00014308695
n04584207,Wig,0.00014078195
n02105412,Kelpie,0.00013997334
n03485794,Handkerchief,0.00013883374
n02100583,Vizsla,0.00013711111
n02389026,Sorrel,0.00013529045
n02091244,Ibizan Hound,0.00013394745
n03935335,Piggy Bank,0.00013348532
n04275548,Spider Web,0.0001323122
n02100877,Irish Setter,0.00013028424
n02793495,Barn,0.00012855632
n04597913,Wooden Spoon,0.00012778638
n02687172,Aircraft Carrier,0.00012648264
n07747607,Orange,0.00012549547
n01978287,Dungeness Crab,0.0001251145
n02090379,Redbone,0.0001233303
n04131690,Saltshaker,0.00012151833
n04317175,Stethoscope,0.00012142877
n02397096,Warthog,0.00012024689
n02500267,Indri,0.000120114164
n03729826,Matchstick,0.000118640324
n03018349,China Cabinet,0.00011788827
n03902125,Pay-Phone,0.00011538011
n02025239,Ruddy Turnstone,0.000115077135
n02480495,Orangutan,0.00011376292
n02279972,Monarch,0.00011373949
n04350905,Suit,0.00011259238
n03954731,Plane,0.00011025996
n03924679,Photocopier,0.00010842845
n01582220,Magpie,0.00010789496
n01824575,Coucal,0.00010785956
n02490219,Marmoset,0.00010733511
n02105855,Shetland Sheepdog,0.00010729285
n01773797,Garden Spider,0.00010675475
n02114367,Timber Wolf,0.00010607187
n02802426,Basketball,0.00010540392
n11939491,Daisy,0.0001049052
n02769748,Backpack,0.00010440766
n02096294,Australian Terrier,0.00010334254
n02979186,Cassette Player,0.00010302981
n02089078,Black-And-Tan Coonhound,0.000102800244
n03877472,Pajama,0.00010258391
n03425413,Gas Pump,0.00010134237
n02104365,Schipperke,0.00010133482
n03868242,Oxcart,0.00010063679
n03841143,Odometer,9.957595e-05
n07875152,Potpie,9.883365e-05
n07715103,Cauliflower,9.868305e-05
n04204347,Shopping Cart,9.853747e-05
n03240683,Drilling Platform,9.7851706e-05
n02107683,Bernese Mountain Dog,9.723997e-05
n02895154,Breastplate,9.69948e-05
n04525038,Velvet,9.645546e-05
n03297495,Espresso Maker,9.543123e-05
n03400231,Frying Pan,9.436198e-05
n03544143,Hourglass,9.4117524e-05
n02492660,Howler Monkey,9.4055875e-05
n02174001,Rhinoceros Beetle,9.3694194e-05
n04209133,Shower Cap,9.3669354e-05
n03599486,Jinrikisha,9.2442824e-05
n07697313,Cheeseburger,9.235647e-05
n02669723,Academic Gown,9.048838e-05
n02236044,Mantis,9.034705e-05
n03127747,Crash Helmet,8.965371e-05
n02092002,Scottish Deerhound,8.935087e-05
n04009552,Projector,8.8946435e-05
n01443537,Goldfish,8.856748e-05
n02007558,Flamingo,8.842384e-05
n01943899,Conch,8.8208224e-05
n04428191,Thresher,8.811196e-05
n04044716,Radio Telescope,8.807197e-05
n04162706,Seat Belt,8.7745684e-05
n03976467,Polaroid Camera,8.751578e-05
n02797295,Barrow,8.734009e-05
n04141327,Scabbard,8.6945765e-05
n02190166,Fly,8.6564265e-05
n01753488,Horned Viper,8.596765e-05
n03016953,Chiffonier,8.578166e-05
n01818515,Macaw,8.573799e-05
n04039381,Racket,8.558032e-05
n02106662,German Shepherd,8.5362524e-05
n02206856,Bee,8.470994e-05
n02091032,Italian Greyhound,8.4294436e-05
n04263257,Soup Bowl,8.379941e-05
n02869837,Bonnet,8.3591796e-05
n04252225,Snowplow,8.347366e-05
n04265275,Space Heater,8.342861e-05
n01530575,Brambling,8.3390594e-05
n07714571,Head Cabbage,8.23855e-05
n04548362,Wallet,8.205632e-05
n04336792,Stretcher,8.1754115e-05
n02013706,Limpkin,8.171264e-05
n04005630,Prison,8.1431106e-05
n04120489,Running Shoe,8.138701e-05
n04201297,Shoji,8.130121e-05
n02110627,Affenpinscher,8.110111e-05
n02747177,Ashcan,8.107265e-05
n03495258,Harp,8.080111e-05
n04254120,Soap Dispenser,8.0148464e-05
n03950228,Pitcher,7.9714875e-05
n04367480,Swab,7.948858e-05
n01774384,Black Widow,7.947986e-05
n02226429,Grasshopper,7.9417274e-05
n04200800,Shoe Shop,7.939925e-05
n03207743,Dishrag,7.87357e-05
n03710637,Maillot,7.859451e-05
n01828970,Bee Eater,7.85482e-05
n04026417,Purse,7.83986e-05
n01773157,Black And Gold Garden Spider,7.769367e-05
n07248320,Book Jacket,7.743049e-05
n02804610,Bassoon,7.669572e-05
n02396427,Wild Boar,7.655037e-05
n01983481,American Lobster,7.644291e-05
n13037406,Gyromitra,7.642345e-05
n02509815,Lesser Panda,7.616319e-05
n07711569,Mashed Potato,7.599863e-05
n04532106,Vestment,7.520059e-05
n01833805,Hummingbird,7.516668e-05
n04277352,Spindle,7.4579235e-05
n01688243,Frilled Lizard,7.4390926e-05
n02085782,Japanese Spaniel,7.4331496e-05
n01685808,Whiptail,7.4154836e-05
n04557648,Water Bottle,7.41221e-05
n02105056,Groenendael,7.405413e-05
n03877845,Palace,7.364354e-05
n04266014,Space Shuttle,7.322642e-05
n04081281,Restaurant,7.314916e-05
n03478589,Half Track,7.2972114e-05
n04456115,Torch,7.287009e-05
n03773504,Missile,7.282862e-05
n04238763,Slide Rule,7.268117e-05
n03690938,Lotion,7.263322e-05
n03982430,Pool Table,7.2168536e-05
n07734744,Mushroom,7.2150026e-05
n02259212,Leafhopper,7.2098024e-05
n07742313,Granny Smith,7.189424e-05
n02815834,Beaker,7.175259e-05
n03534580,Hoopskirt,7.172091e-05
n01580077,Jay,7.152324e-05
n13054560,Bolete,7.1484166e-05
n02111129,Leonberg,7.1359245e-05
n03763968,Military Uniform,7.133788e-05
n02125311,Cougar,7.128715e-05
n07932039,Eggnog,7.108979e-05
n04023962,Punching Bag,7.106356e-05
n01756291,Sidewinder,7.104763e-05
n03026506,Christmas Stocking,7.101403e-05
n02233338,Cockroach,7.0925846e-05
n01945685,Slug,7.087567e-05
n02727426,Apiary,7.084621e-05
n12057211,Yellow Lady'S Slipper,7.081291e-05
n03929855,Pickelhaube,7.074136e-05
n03272562,Electric Locomotive,7.0371614e-05
n01601694,Water Ouzel,7.003832e-05
n02033041,Dowitcher,6.98822e-05
n04591157,Windsor Tie,6.966407e-05
n04523525,Vault,6.964833e-05
n02117135,Hyena,6.941975e-05
n02951585,Can Opener,6.938567e-05
n04209239,Shower Curtain,6.924295e-05
n02281406,Sulphur Butterfly,6.9094465e-05
n03538406,Horse Cart,6.90604e-05
n02423022,Gazelle,6.8843794e-05
n03201208,Dining Table,6.882115e-05
n01968897,Chambered Nautilus,6.869643e-05
n02484975,Guenon,6.860235e-05
n02992529,Cellular Telephone,6.845426e-05
n02086646,Blenheim Spaniel,6.830629e-05
n03868863,Oxygen Mask,6.807731e-05
n03584254,Ipod,6.799056e-05
n01560419,Bulbul,6.7754954e-05
n01669191,Box Turtle,6.7708126e-05
n03250847,Drumstick,6.747163e-05
n03938244,Pillow,6.731089e-05
n02277742,Ringlet,6.722313e-05
n02097658,Silky Terrier,6.713023e-05
n02526121,Eel,6.7127155e-05
n02128385,Leopard,6.705697e-05
n03590841,Jack-O'-Lantern,6.696673e-05
n02113978,Mexican Hairless,6.688255e-05
n03775071,Mitten,6.678866e-05
n02128925,Jaguar,6.635953e-05
n01491361,Tiger Shark,6.630987e-05
