Synset,Name,Probabilities
n03535780,Horizontal Bar,0.9566228
n03888605,Parallel Bars,0.021883368
n02906734,Broom,0.004780968
n04367480,Swab,0.0037488525
n03970156,Plunger,0.003243577
n02777292,Balance Beam,0.0007973076
n03250847,Drumstick,0.0006003372
n02790996,Barbell,0.00040262798
n03873416,Paddle,0.00033284113
n03372029,Flute,0.00030544333
n03633091,Ladle,0.00022566029
n04208210,Shovel,0.00018165354
n03944341,Pinwheel,0.00017306184
n04517823,Vacuum,0.00016352521
n03976657,Pole,0.00014295756
n03376595,Folding Chair,0.00014078281
n04597913,Wooden Spoon,0.00012287707
n04371774,Swing,0.00011538368
n02090721,Irish Wolfhound,8.666053e-05
n02092002,Scottish Deerhound,7.783692e-05
n02480495,Orangutan,7.512915e-05
n03134739,Croquet Ball,6.80689e-05
n03721384,Marimba,6.69229e-05
n04277352,Spindle,5.3060572e-05
n07711569,Mashed Potato,5.060642e-05
n04536866,Violin,4.5233748e-05
n03733131,Maypole,4.476581e-05
n04270147,Spatula,4.3850876e-05
n03125729,Cradle,4.304934e-05
n03141823,Crutch,4.2630898e-05
n02834397,Bib,4.1070594e-05
n03759954,Microphone,3.9518312e-05
n02804610,Bassoon,3.8891503e-05
n02992211,Cello,3.6542708e-05
n02097658,Silky Terrier,3.56081e-05
n04336792,Stretcher,3.443421e-05
n02788148,Bannister,3.442708e-05
n03649909,Lawn Mower,3.4307093e-05
n02097298,Scotch Terrier,3.4062392e-05
n02096294,Australian Terrier,3.3533182e-05
n07871810,Meat Loaf,3.274427e-05
n02090622,Borzoi,3.267661e-05
n04141327,Scabbard,3.174852e-05
n02094433,Yorkshire Terrier,3.0997042e-05
n04485082,Tripod,3.0339406e-05
n02797295,Barrow,2.9898849e-05
n04204347,Shopping Cart,2.9475621e-05
n03447721,Gong,2.8155437e-05
n01695060,Komodo Dragon,2.6978742e-05
n03207743,Dishrag,2.6034404e-05
n03599486,Jinrikisha,2.5087666e-05
n03876231,Paintbrush,2.500731e-05
n04487394,Trombone,2.400626e-05
n02091032,Italian Greyhound,2.2596381e-05
n04482393,Tricycle,2.2592632e-05
n02487347,Macaque,2.2499165e-05
n02086079,Pekinese,2.2357506e-05
n01641577,Bullfrog,2.1916669e-05
n03476684,Hair Slide,2.1799684e-05
n01704323,Triceratops,2.1393029e-05
n03259280,Dutch Oven,2.1243113e-05
n02117135,Hyena,2.0289157e-05
n02666196,Abacus,2.0076395e-05
n02100877,Irish Setter,2.0062325e-05
n07745940,Strawberry,1.9948162e-05
n03787032,Mortarboard,1.9773019e-05
n02730930,Apron,1.9742722e-05
n03249569,Drum,1.9365498e-05
n03877472,Pajama,1.931483e-05
n04070727,Refrigerator,1.9304187e-05
n04317175,Stethoscope,1.9143516e-05
n03982430,Pool Table,1.870084e-05
n02107312,Miniature Pinscher,1.8689821e-05
n03530642,Honeycomb,1.8635537e-05
n03045698,Cloak,1.8478439e-05
n03495258,Harp,1.8354634e-05
n04554684,Washer,1.8164705e-05
n04154565,Screwdriver,1.794813e-05
