Synset,Name,Probabilities
n02883205,Bow Tie,0.99565864
n04591157,Windsor Tie,0.0004675144
n03814639,Neck Brace,0.00023302723
n04350905,Suit,0.0002203007
n03630383,Lab Coat,0.00021662746
n04357314,Sunscreen,0.0001798946
n02834397,Bib,9.9769444e-05
n07768694,Pomegranate,4.3390868e-05
n02865351,Bolo Tie,3.7360525e-05
n03720891,Maraca,3.383115e-05
n07695742,Pretzel,3.1690626e-05
n02669723,Academic Gown,3.1209904e-05
n04154565,Screwdriver,3.0173469e-05
n02869837,Bonnet,2.97826e-05
n07615774,Ice Lolly,2.8597624e-05
n03110669,Cornet,2.8529714e-05
n03787032,Mortarboard,2.6852686e-05
n03670208,Limousine,2.6350817e-05
n03345487,Fire Engine,2.5392303e-05
n02787622,Banjo,2.3287517e-05
n03032252,Cinema,2.3200444e-05
n02892201,Brass,2.2892418e-05
n02672831,Accordion,2.2101145e-05
n06874185,Traffic Light,2.0843327e-05
n03814906,Necklace,2.0689684e-05
n03724870,Mask,2.0220528e-05
n04325704,Stole,2.011189e-05
n03763968,Military Uniform,1.8305724e-05
n03673027,Liner,1.7742548e-05
n02098413,Lhasa,1.759105e-05
n03838899,Oboe,1.747094e-05
n03325584,Feather Boa,1.7295912e-05
n03661043,Library,1.664733e-05
n04584207,Wig,1.6585083e-05
n03344393,Fireboat,1.5984104e-05
n07697537,Hotdog,1.51311215e-05
n03394916,French Horn,1.4587569e-05
n02804610,Bassoon,1.4365724e-05
n03930313,Picket Fence,1.4224001e-05
n03977966,Police Van,1.3757427e-05
n04532106,Vestment,1.3737001e-05
n04356056,Sunglasses,1.3334994e-05
n02823750,Beer Glass,1.3258896e-05
n04487394,Trombone,1.2793721e-05
n04376876,Syringe,1.2776518e-05
n02123597,Siamese Cat,1.2309634e-05
n04370456,Sweatshirt,1.2156435e-05
n07614500,Ice Cream,1.2072731e-05
n03355925,Flagpole,1.2046291e-05
n04317175,Stethoscope,1.1887442e-05
n04346328,Stupa,1.188155e-05
n03041632,Cleaver,1.1847469e-05
n07880968,Burrito,1.1676501e-05
n04044716,Radio Telescope,1.16719475e-05
n01819313,Sulphur-Crested Cockatoo,1.1654585e-05
n02791270,Barbershop,1.1404667e-05
n03721384,Marimba,1.08767335e-05
n03485794,Handkerchief,1.0865702e-05
n10148035,Groom,1.07900105e-05
n02992529,Cellular Telephone,1.0545923e-05
n02655020,Puffer,1.0368195e-05
n02871525,Bookshop,1.0175951e-05
n04238763,Slide Rule,1.0003227e-05
n03000247,Chain Mail,9.9764275e-06
n03141823,Crutch,9.954189e-06
n07697313,Cheeseburger,9.779203e-06
n03690938,Lotion,9.689377e-06
n03476684,Hair Slide,9.531718e-06
n04162706,Seat Belt,9.52722e-06
n06785654,Crossword Puzzle,9.512104e-06
n01817953,African Grey,9.46932e-06
n03124170,Cowboy Hat,9.344835e-06
n02786058,Band Aid,9.312062e-06
n07583066,Guacamole,9.211976e-06
n03372029,Flute,9.196369e-06
n03837869,Obelisk,9.128841e-06
n01820546,Lorikeet,9.12402e-06
n03063599,Coffee Mug,9.067385e-06
n02877765,Bottlecap,9.030777e-06
