Synset,Name,Probabilities
n02492035,Capuchin,0.92292416
n02492660,Howler Monkey,0.007827957
n02488702,Colobus,0.0069826934
n02493509,Titi,0.0044223634
n02510455,Giant Panda,0.0017951194
n02484975,Guenon,0.0011602135
n02494079,Squirrel Monkey,0.0008067171
n03982430,Pool Table,0.0005849848
n02500267,Indri,0.00052833743
n02487347,Macaque,0.0005192768
n02488291,Langur,0.0005187506
n03187595,Dial Telephone,0.00044513182
n02105641,Old English Sheepdog,0.0004364196
n02490219,Marmoset,0.00041411174
n02483362,Gibbon,0.0003996242
n02493793,Spider Monkey,0.00039323673
n01843383,Toucan,0.00030438774
n02509815,Lesser Panda,0.0002979477
n03394916,French Horn,0.0002738686
n03297495,Espresso Maker,0.00023579563
n07920052,Espresso,0.0002332653
n02974003,Car Wheel,0.00023167372
n02486261,Patas,0.00022775374
n01675722,Banded Gecko,0.00020970135
n02489166,Proboscis Monkey,0.00019492833
n01498041,Stingray,0.00018692677
n02091635,Otterhound,0.0001752555
n07930864,Cup,0.00017149065
n03400231,Frying Pan,0.00017094676
n03017168,Chime,0.00016953525
n04465501,Tractor,0.00016065071
n04548280,Wall Clock,0.00015959567
n01614925,Bald Eagle,0.0001592671
n07753113,Fig,0.000156168
n04266014,Space Shuttle,0.00015371166
n02085936,Maltese Dog,0.00015009496
n02096294,Australian Terrier,0.00014819938
n01829413,Hornbill,0.00014758487
n03942813,Ping-Pong Ball,0.00014626565
n04019541,Puck,0.00014479202
n02106166,Border Collie,0.00014211585
n04476259,Tray,0.00013867766
n03134739,Croquet Ball,0.0001383606
n02107683,Bernese Mountain Dog,0.00013801729
n02825657,Bell Cote,0.00013652764
n02095570,Lakeland Terrier,0.00013526082
n02096585,Boston Bull,0.00013276828
n03271574,Electric Fan,0.00013142826
n12267677,Acorn,0.00012836035
n04355933,Sunglass,0.00012609751
n03180011,Desktop Computer,0.00012564928
n01742172,Boa Constrictor,0.0001242796
n07836838,Chocolate Sauce,0.00012345861
n02094433,Yorkshire Terrier,0.00012281448
n04591713,Wine Bottle,0.00012173852
n02457408,Three-Toed Sloth,0.0001216031
n02096437,Dandie Dinmont,0.000120551886
n04254680,Soccer Ball,0.00011774078
n04557648,Water Bottle,0.00011650075
n03888605,Parallel Bars,0.0001161101
n02444819,Otter,0.00011558345
n04153751,Screw,0.00011543869
n03018349,China Cabinet,0.00011294214
n03255030,Dumbbell,0.00011224923
n03825788,Nipple,0.000110618836
n04317175,Stethoscope,0.00011004318
n07760859,Custard Apple,0.000108031214
n02797295,Barrow,0.00010798991
n02174001,Rhinoceros Beetle,0.00010779276
n04372370,Switch,0.00010681345
n02268443,Dragonfly,0.00010648615
n03895866,Passenger Car,0.000106396714
n02497673,Madagascar Cat,0.0001063818
n02229544,Cricket,0.00010598839
n02607072,Anemone Fish,0.00010520802
n01740131,Night Snake,0.00010438579
n03954731,Plane,0.000103990336
n09421951,Sandbar,0.00010385337
n03075370,Combination Lock,0.00010374448
n02447366,Badger,0.00010213422
n02834397,Bib,0.00010065861
n02486410,Baboon,0.00010009183
n02096051,Airedale,0.000100036195
n02808440,Bathtub,9.971901e-05
n02804414,Bassinet,9.968962e-05
n03065424,Coil,9.961872e-05
n02110185,Siberian Husky,9.9098994e-05
n02098105,Soft-Coated Wheaten Terrier,9.849514e-05
n02206856,Bee,9.764331e-05
n02823428,Beer Bottle,9.749015e-05
n02233338,Cockroach,9.661098e-05
n01843065,Jacamar,9.616736e-05
n03838899,Oboe,9.548196e-05
n03657121,Lens Cap,9.4870375e-05
n02807133,Bathing Cap,9.40091e-05
n02112018,Pomeranian,9.3678405e-05
