Synset,Name,Probabilities
n01685808,Whiptail,0.5024635
n01689811,Alligator Lizard,0.16196443
n01682714,American Chameleon,0.041705
n01693334,Green Lizard,0.029708447
n01687978,Agama,0.021577593
n01675722,Banded Gecko,0.007725884
n01630670,Common Newt,0.007531858
n01677366,Common Iguana,0.0030128467
n01688243,Frilled Lizard,0.0029865312
n01728572,Thunder Snake,0.0017608831
n03384352,Forklift,0.0012965732
n01496331,Electric Ray,0.0012951606
n02690373,Airliner,0.0011143637
n01694178,African Chameleon,0.0011056035
n07684084,French Loaf,0.0010559784
n01695060,Komodo Dragon,0.0010396085
n04486054,Triumphal Arch,0.0009970433
n01644900,Tailed Frog,0.00084448943
n01631663,Eft,0.00082791154
n02018795,Bustard,0.00081366755
n02869837,Bonnet,0.0008099784
n01824575,Coucal,0.00080761005
n02483362,Gibbon,0.00079634663
n03461385,Grocery Store,0.00079302985
n04239074,Sliding Door,0.0007894392
n02317335,Starfish,0.0007846591
n02423022,Gazelle,0.00073704455
n03131574,Crib,0.00071903877
n03376595,Folding Chair,0.00071528734
n03188531,Diaper,0.000692232
n01697457,African Crocodile,0.0006908455
n01828970,Bee Eater,0.00068207516
n01629819,European Fire Salamander,0.00066458946
n02837789,Bikini,0.00064546184
n01498041,Stingray,0.00064050074
n02804414,Bassinet,0.0006278844
n03793489,Mouse,0.00059699663
n01756291,Sidewinder,0.00059410656
n02114855,Coyote,0.00059217564
n01735189,Garter Snake,0.0005918022
n01632458,Spotted Salamander,0.00059124286
n03710637,Maillot,0.00058275135
n04435653,Tile Roof,0.00056939933
n03781244,Monastery,0.00056650914
n02909870,Bucket,0.00055862207
n02808304,Bath Towel,0.0005569109
n02111889,Samoyed,0.00055036315
n02666196,Abacus,0.0005474737
n04254777,Sock,0.00052638765
n03908618,Pencil Box,0.00050766807
n03710721,Maillot,0.00050665095
n03785016,Moped,0.0005054013
n02226429,Grasshopper,0.00050402805
n02229544,Cricket,0.00049664057
n02927161,Butcher Shop,0.0004962197
n01753488,Horned Viper,0.00049468345
n04254680,Soccer Ball,0.00048935146
n03485794,Handkerchief,0.00048661503
n01770393,Scorpion,0.00048441958
n04429376,Throne,0.00048387246
n01698640,American Alligator,0.00048108157
n03032252,Cinema,0.00047863714
n02641379,Gar,0.00047135836
n04604644,Worm Fence,0.00046220378
n04265275,Space Heater,0.0004620046
n03095699,Container Ship,0.00045183432
n01797886,Ruffed Grouse,0.00045125597
n02111277,Newfoundland,0.00044928092
n02028035,Redshank,0.00044708845
n04099969,Rocking Chair,0.00044487996
n02825657,Bell Cote,0.00044398248
n03127925,Crate,0.00043387056
n02514041,Barracouta,0.00043056702
n04371430,Swimming Trunks,0.00042921124
n04465501,Tractor,0.00042364112
n02687172,Aircraft Carrier,0.0004132848
n04263257,Soup Bowl,0.00041181315
n01692333,Gila Monster,0.0004111137
n02119789,Kit Fox,0.00041082915
n02091635,Otterhound,0.00040975038
n01980166,Fiddler Crab,0.0004056724
n03220513,Dome,0.00040442785
n02268853,Damselfly,0.0004043752
n03877845,Palace,0.00040400453
n04235860,Sleeping Bag,0.00040354708
n02128925,Jaguar,0.00040233642
n04505470,Typewriter Keyboard,0.00039647272
n02106166,Border Collie,0.00039368143
n04152593,Screen,0.00039064014
n02701002,Ambulance,0.00039032902
n01739381,Vine Snake,0.00038892686
n02137549,Mongoose,0.00038576257
n03085013,Computer Keyboard,0.00038439682
n02165105,Tiger Beetle,0.0003809641
n04380533,Table Lamp,0.0003720364
n02930766,Cab,0.0003698156
n04201297,Shoji,0.00036967808
n01740131,Night Snake,0.0003691246
n03325584,Feather Boa,0.00036892277
n01491361,Tiger Shark,0.0003677848
n04238763,Slide Rule,0.000367759
n04584207,Wig,0.00036663667
n02483708,Siamang,0.00036290646
n02085936,Maltese Dog,0.00036281976
n04370456,Sweatshirt,0.00036174458
n04332243,Strainer,0.00036156643
n03018349,China Cabinet,0.00035929418
n03742115,Medicine Chest,0.00035907462
n02277742,Ringlet,0.00035764012
n01560419,Bulbul,0.00035624934
n04597913,Wooden Spoon,0.00035559206
n02037110,Oystercatcher,0.00035389236
n04525038,Velvet,0.00035298264
n12768682,Buckeye,0.0003491212
n03967562,Plow,0.00034626608
n03977966,Police Van,0.00034566165
n03769881,Minibus,0.00034516276
n03482405,Hamper,0.00034420847
n02127052,Lynx,0.00034368088
n03394916,French Horn,0.0003433294
n02106382,Bouvier Des Flandres,0.00034190054
n01807496,Partridge,0.00034131057
n02112350,Keeshond,0.00033895916
n04326547,Stone Wall,0.00033470534
n02814533,Beach Wagon,0.000333622
n03814639,Neck Brace,0.00033223024
n02981792,Catamaran,0.00033104894
n03630383,Lab Coat,0.0003297124
n07930864,Cup,0.0003295486
n02027492,Red-Backed Sandpiper,0.00032939858
n02088238,Basset,0.0003291624
n03424325,Gasmask,0.0003286894
n04204347,Shopping Cart,0.00032737924
n02125311,Cougar,0.0003271408
n02415577,Bighorn,0.00032704812
n01632777,Axolotl,0.00032666206
n01514668,Cock,0.00032632623
n03673027,Liner,0.0003261595
n03998194,Prayer Rug,0.00032602172
n02640242,Sturgeon,0.00032382214
n01531178,Goldfinch,0.00032327615
n09193705,Alp,0.00032227294
n03249569,Drum,0.00032208167
n02417914,Ibex,0.00032190324
n03388183,Fountain Pen,0.00032182634
n09421951,Sandbar,0.00032161575
n03770679,Minivan,0.00031956393
n02488291,Langur,0.00031744727
n02111129,Leonberg,0.00031737582
n07745940,Strawberry,0.00031688798
n03250847,Drumstick,0.00031655031
n03042490,Cliff Dwelling,0.00031449678
n04081281,Restaurant,0.00031422768
n04487081,Trolleybus,0.00031379063
n02177972,Weevil,0.00031342573
n04493381,Tub,0.00031326557
n01751748,Sea Snake,0.00031293218
n02264363,Lacewing,0.0003128428
n02676566,Acoustic Guitar,0.00031212193
n02092339,Weimaraner,0.0003119877
n02917067,Bullet Train,0.0003112532
n02013706,Limpkin,0.00031118703
n03670208,Limousine,0.0003105351
n04548280,Wall Clock,0.00030843
n02033041,Dowitcher,0.00030812836
n03877472,Pajama,0.00030752405
n02102177,Welsh Springer Spaniel,0.00030713293
n04209239,Shower Curtain,0.00030654212
n01945685,Slug,0.00030628525
n01669191,Box Turtle,0.00030551435
n04040759,Radiator,0.0003054539
n03124043,Cowboy Boot,0.00030441108
n07697537,Hotdog,0.00030246167
n03345487,Fire Engine,0.00030197474
n07718472,Cucumber,0.00030143655
n02326432,Hare,0.00030110654
n02093754,Border Terrier,0.00030109676
n01917289,Brain Coral,0.00029977964
n02281787,Lycaenid,0.00029957603
n04479046,Trench Coat,0.00029893074
n03272562,Electric Locomotive,0.00029888502
n02486261,Patas,0.00029848653
