Synset,Name,Probabilities
n02640242,Sturgeon,0.9401633
n03680355,Loafer,0.001418094
n02090622,Borzoi,0.0007622635
n02422699,Impala,0.0005668682
n02098105,Soft-Coated Wheaten Terrier,0.00048501656
n02804414,Bassinet,0.00036332072
n02093647,Bedlington Terrier,0.00035295368
n04209239,Shower Curtain,0.00034386432
n02095570,Lakeland Terrier,0.00034385285
n02667093,Abaya,0.00030827912
n01910747,Jellyfish,0.00029811327
n01665541,Leatherback Turtle,0.0002958108
n02086646,Blenheim Spaniel,0.00024023528
n01632458,Spotted Salamander,0.00023502883
n02277742,Ringlet,0.00023048339
n02092339,Weimaraner,0.00021249351
n04548362,Wallet,0.00020626161
n01847000,Drake,0.00019933324
n03742115,Medicine Chest,0.00018671664
n04429376,Throne,0.00018471264
n01685808,Whiptail,0.00018264602
n01440764,Tench,0.00018129103
n02108915,French Bulldog,0.00018082932
n02106030,Collie,0.00017593298
n01534433,Junco,0.00017066163
n01735189,Garter Snake,0.00016477483
n03125729,Cradle,0.00016406937
n03042490,Cliff Dwelling,0.00016288184
n09229709,Bubble,0.00016218185
n01981276,King Crab,0.0001616482
n02105056,Groenendael,0.00015947633
n02125311,Cougar,0.00015866851
n02114548,White Wolf,0.00015833476
n01498041,Stingray,0.00015727709
n02093991,Irish Terrier,0.00015351939
n03792782,Mountain Bike,0.00015343493
n02236044,Mantis,0.00015263121
n03908714,Pencil Sharpener,0.00015055723
n02098286,West Highland White Terrier,0.00014973174
n02325366,Wood Rabbit,0.0001486714
n02106662,German Shepherd,0.00014694563
n02971356,Carton,0.00014684603
n02483362,Gibbon,0.00014534673
n02823750,Beer Glass,0.00014424602
n03447721,Gong,0.00014196597
n02174001,Rhinoceros Beetle,0.00014097687
n02233338,Cockroach,0.00014016635
n02095314,Wire-Haired Fox Terrier,0.00013980684
n02493509,Titi,0.00013743405
n02108089,Boxer,0.00013716811
n04532106,Vestment,0.00013595083
n03627232,Knot,0.00013388472
n02102318,Cocker Spaniel,0.00012947318
n03017168,Chime,0.00012887706
n02096437,Dandie Dinmont,0.00012860277
n02013706,Limpkin,0.00012759845
n04252077,Snowmobile,0.00012661671
n03443371,Goblet,0.00012359308
n02088364,Beagle,0.00012270533
n01630670,Common Newt,0.00012127738
n04040759,Radiator,0.00012000674
n04259630,Sombrero,0.00011945398
n02167151,Ground Beetle,0.000118884614
n07932039,Eggnog,0.00011852337
n09421951,Sandbar,0.0001183255
n02095889,Sealyham Terrier,0.00011823662
n03527444,Holster,0.000118196025
n02106550,Rottweiler,0.00011609334
n04152593,Screen,0.000115821174
n01817953,African Grey,0.00011570272
n02417914,Ibex,0.0001139876
n02115913,Dhole,0.00011381478
n03950228,Pitcher,0.000113617505
n02085620,Chihuahua,0.000113224756
n02279972,Monarch,0.00011308382
n02087046,Toy Terrier,0.00011226845
n02114855,Coyote,0.00011110067
n02526121,Eel,0.00011060591
n02100877,Irish Setter,0.00011000021
n02708093,Analog Clock,0.00010918551
n03180011,Desktop Computer,0.00010915813
n01532829,House Finch,0.00010888562
n03478589,Half Track,0.00010881991
n02487347,Macaque,0.00010666895
n04238763,Slide Rule,0.00010648619
n02113023,Pembroke,0.0001053437
n01978287,Dungeness Crab,0.000105173356
n04311174,Steel Drum,0.00010496013
n01531178,Goldfinch,0.00010468682
n04141076,Sax,0.000104051294
n02017213,European Gallinule,0.00010301378
n02437312,Arabian Camel,0.00010203671
n02172182,Dung Beetle,0.000102003345
n01860187,Black Swan,0.000101368154
n03720891,Maraca,0.000101202495
n03495258,Harp,0.00010034228
n02988304,Cd Player,9.939178e-05
n02113799,Standard Poodle,9.910877e-05
n02777292,Balance Beam,9.8854376e-05
n07768694,Pomegranate,9.8539815e-05
n01855672,Goose,9.8379336e-05
n04311004,Steel Arch Bridge,9.811343e-05
n13037406,Gyromitra,9.803533e-05
n02002724,Black Stork,9.77449e-05
n01820546,Lorikeet,9.6563585e-05
n02110185,Siberian Husky,9.5970056e-05
n04026417,Purse,9.460101e-05
n02504458,African Elephant,9.447137e-05
n01784675,Centipede,9.4192845e-05
n01795545,Black Grouse,9.4127376e-05
n03976467,Polaroid Camera,9.36923e-05
n04328186,Stopwatch,9.359175e-05
n07749582,Lemon,9.339621e-05
n03208938,Disk Brake,9.312858e-05
n03062245,Cocktail Shaker,9.262734e-05
n02086240,Shih-Tzu,9.2577975e-05
n01806567,Quail,9.203334e-05
n01871265,Tusker,9.202026e-05
n07734744,Mushroom,9.134587e-05
n04366367,Suspension Bridge,9.105781e-05
n02939185,Caldron,9.0951755e-05
n03902125,Pay-Phone,9.0417634e-05
n04147183,Schooner,9.037487e-05
n03794056,Mousetrap,9.032972e-05
n01990800,Isopod,9.020034e-05
n02097209,Standard Schnauzer,9.013154e-05
n01614925,Bald Eagle,9.010945e-05
n10148035,Groom,8.9726316e-05
n03344393,Fireboat,8.951026e-05
n02948072,Candle,8.9387504e-05
n03534580,Hoopskirt,8.856781e-05
n01768244,Trilobite,8.846448e-05
n02281406,Sulphur Butterfly,8.800453e-05
n03000134,Chainlink Fence,8.792241e-05
n07730033,Cardoon,8.782947e-05
n07718747,Artichoke,8.766587e-05
n03692522,Loupe,8.757095e-05
n04356056,Sunglasses,8.709795e-05
n01872401,Echidna,8.655938e-05
n01749939,Green Mamba,8.6547414e-05
n01675722,Banded Gecko,8.635787e-05
n03498962,Hatchet,8.6332344e-05
n03871628,Packet,8.626412e-05
n03777568,Model T,8.624561e-05
n04069434,Reflex Camera,8.604564e-05
n02109961,Eskimo Dog,8.581757e-05
n03530642,Honeycomb,8.560725e-05
n04239074,Sliding Door,8.52735e-05
n02123159,Tiger Cat,8.511645e-05
n04099969,Rocking Chair,8.455617e-05
n01728572,Thunder Snake,8.4084786e-05
n02841315,Binoculars,8.4007595e-05
n02102177,Welsh Springer Spaniel,8.3480736e-05
n02870880,Bookcase,8.338318e-05
n02037110,Oystercatcher,8.336323e-05
n01484850,Great White Shark,8.3247796e-05
