Synset,Name,Probabilities
n02672831,Accordion,0.85593385
n03452741,Grand Piano,0.0046078493
n01677366,Common Iguana,0.0042801243
n03000684,Chain Saw,0.0027617642
n04515003,Upright,0.0027002797
n03495258,Harp,0.0023527194
n04536866,Violin,0.0023470595
n03249569,Drum,0.0017761382
n04141076,Sax,0.0016750277
n03721384,Marimba,0.0016201965
n04243546,Slot,0.0015280673
n04584207,Wig,0.0011097643
n02992211,Cello,0.0010073967
n03854065,Organ,0.000848564
n03661043,Library,0.00071771373
n02804610,Bassoon,0.000685859
n04311174,Steel Drum,0.000683553
n03884397,Panpipe,0.00066230405
n04487394,Trombone,0.0006620981
n03250847,Drumstick,0.0006412351
n02749479,Assault Rifle,0.0006249265
n04517823,Vacuum,0.0006218693
n03372029,Flute,0.0005818082
n03770439,Miniskirt,0.00057843456
n04264628,Space Bar,0.00055804214
n02346627,Porcupine,0.00048905326
n02676566,Acoustic Guitar,0.00047623736
n03110669,Cornet,0.00046901297
n02787622,Banjo,0.00046057263
n03376595,Folding Chair,0.00046033354
n03026506,Christmas Stocking,0.0004501681
n04081281,Restaurant,0.00043219517
n03045698,Cloak,0.00040084476
n03467068,Guillotine,0.00040054228
n03272010,Electric Guitar,0.00040005764
n03483316,Hand Blower,0.00039675515
n03733131,Maypole,0.0003919754
n04192698,Shield,0.000380963
n02090721,Irish Wolfhound,0.0003783803
n07590611,Hot Pot,0.00036906687
n02102177,Welsh Springer Spaniel,0.000368959
n03494278,Harmonica,0.0003687643
n02089078,Black-And-Tan Coonhound,0.00036530462
n03089624,Confectionery,0.00035282478
n02669723,Academic Gown,0.00035194043
n01818515,Macaw,0.00034962397
n02504458,African Elephant,0.00034856726
n01748264,Indian Cobra,0.0003445609
n02025239,Ruddy Turnstone,0.00034300768
n02939185,Caldron,0.00034094747
n04367480,Swab,0.00033951737
n04296562,Stage,0.0003378383
n15075141,Toilet Tissue,0.00033167715
n04443257,Tobacco Shop,0.00032935204
n01883070,Wombat,0.00032301602
n03720891,Maraca,0.0003224042
n02108000,Entlebucher,0.00031536116
n04505470,Typewriter Keyboard,0.0003117091
n03908618,Pencil Box,0.0003070823
n02108089,Boxer,0.00030597043
n02105505,Komondor,0.00030445337
n03394916,French Horn,0.0003036519
n03133878,Crock Pot,0.00030341494
n03998194,Prayer Rug,0.00030256715
n03838899,Oboe,0.00029146965
n02088466,Bloodhound,0.000290985
n02097658,Silky Terrier,0.0002886743
n02090379,Redbone,0.00028463267
n02128385,Leopard,0.00028343213
n03527444,Holster,0.00028280576
n03649909,Lawn Mower,0.000282447
n01983481,American Lobster,0.00028023936
n03534580,Hoopskirt,0.0002798556
n03476991,Hair Spray,0.0002755694
n02486410,Baboon,0.00027010485
n02492660,Howler Monkey,0.00026887972
n02009912,American Egret,0.00026538095
n01768244,Trilobite,0.00026319647
n03794056,Mousetrap,0.00026277162
n03788365,Mosquito Net,0.00026077323
n04200800,Shoe Shop,0.00025982913
n02086646,Blenheim Spaniel,0.00025869845
n02114548,White Wolf,0.0002563017
n01910747,Jellyfish,0.0002547312
n02978881,Cassette,0.00025400924
n03763968,Military Uniform,0.00025364177
n02117135,Hyena,0.00025264354
n07871810,Meat Loaf,0.00024940836
n03325584,Feather Boa,0.00024926427
n02776631,Bakery,0.00024861118
n10148035,Groom,0.00024751725
n07248320,Book Jacket,0.00024748797
n02817516,Bearskin,0.00024617848
