Synset,Name,Probabilities
n02917067,Bullet Train,0.95765316
n02690373,Airliner,0.001298725
n04239074,Sliding Door,0.0011650259
n03895866,Passenger Car,0.0010731389
n03272562,Electric Locomotive,0.00092446036
n04523525,Vault,0.0006781859
n04554684,Washer,0.0005659259
n02437312,Arabian Camel,0.0005397039
n04335435,Streetcar,0.00040792054
n02966193,Carousel,0.00024988173
n04532670,Viaduct,0.00024670147
n03459775,Grille,0.000233757
n03832673,Notebook,0.00022346768
n04552348,Warplane,0.00022002957
n04285008,Sports Car,0.00020689132
n03793489,Mouse,0.00020630419
n03127747,Crash Helmet,0.00019050181
n04592741,Wing,0.00018426673
n04004767,Printer,0.00017793389
n04553703,Washbasin,0.0001727462
n04501370,Turnstile,0.00017059481
n02106550,Rottweiler,0.00016852758
n02692877,Airship,0.00016798136
n01689811,Alligator Lizard,0.00015740245
n04398044,Teapot,0.00014504479
n02412080,Ram,0.0001422171
n02395406,Hog,0.00013764005
n04517823,Vacuum,0.00013758348
n03888257,Parachute,0.0001363469
n03131574,Crib,0.00013109753
n03196217,Digital Clock,0.00012831493
n02457408,Three-Toed Sloth,0.00012379214
n02107312,Miniature Pinscher,0.000120682096
n04442312,Toaster,0.00011903044
n04347754,Submarine,0.00011830716
n02107142,Doberman,0.00011786515
n03769881,Minibus,0.0001132478
n03977966,Police Van,0.00011258672
n03673027,Liner,0.000111877416
n03935335,Piggy Bank,0.000111421905
n10148035,Groom,0.000110240755
n04266014,Space Shuttle,0.00010958802
n01740131,Night Snake,0.00010957214
n02687172,Aircraft Carrier,0.000107116204
n02097474,Tibetan Terrier,0.000103779006
n02229544,Cricket,0.00010161879
n02951585,Can Opener,0.00010127959
n03777754,Modem,9.9817e-05
n03788365,Mosquito Net,9.9220975e-05
n02783161,Ballpoint,9.798209e-05
n04179913,Sewing Machine,9.740269e-05
n07920052,Espresso,9.676293e-05
n04005630,Prison,9.638799e-05
n04507155,Umbrella,9.618505e-05
n02965783,Car Mirror,9.384186e-05
n03085013,Computer Keyboard,9.354021e-05
n02860847,Bobsled,9.31582e-05
n03770679,Minivan,9.128548e-05
n01704323,Triceratops,9.0344234e-05
n02089078,Black-And-Tan Coonhound,8.890804e-05
n03355925,Flagpole,8.861905e-05
n03584254,Ipod,8.8580935e-05
n04310018,Steam Locomotive,8.696577e-05
n04264628,Space Bar,8.517316e-05
n02667093,Abaya,8.4274194e-05
n02730930,Apron,8.409926e-05
n15075141,Toilet Tissue,8.3402454e-05
n03642806,Laptop,8.239723e-05
n03933933,Pier,8.149041e-05
n03584829,Iron,7.9229765e-05
n04209239,Shower Curtain,7.884257e-05
n01774384,Black Widow,7.8676494e-05
n02981792,Catamaran,7.858786e-05
n03670208,Limousine,7.6835415e-05
n04200800,Shoe Shop,7.642558e-05
n03840681,Ocarina,7.619351e-05
n04141975,Scale,7.6127406e-05
n03877845,Palace,7.512019e-05
n04254680,Soccer Ball,7.470069e-05
n04483307,Trimaran,7.466301e-05
n02113624,Toy Poodle,7.4411444e-05
n03661043,Library,7.436462e-05
n03773504,Missile,7.277489e-05
n03709823,Mailbag,7.19759e-05
n03271574,Electric Fan,7.165892e-05
n04325704,Stole,7.146694e-05
n01883070,Wombat,7.139439e-05
n02105641,Old English Sheepdog,7.137621e-05
n04065272,Recreational Vehicle,7.114338e-05
n03544143,Hourglass,7.04801e-05
n02444819,Otter,6.989135e-05
n03443371,Goblet,6.98146e-05
n04265275,Space Heater,6.966197e-05
n04162706,Seat Belt,6.941302e-05
n03908714,Pencil Sharpener,6.9155656e-05
n04008634,Projectile,6.9006965e-05
n04486054,Triumphal Arch,6.884979e-05
n04254120,Soap Dispenser,6.8803776e-05
n02098105,Soft-Coated Wheaten Terrier,6.799006e-05
n03075370,Combination Lock,6.768567e-05
n03998194,Prayer Rug,6.7120774e-05
n02105251,Briard,6.681085e-05
n02492035,Capuchin,6.665009e-05
n03388549,Four-Poster,6.6368724e-05
n02948072,Candle,6.505135e-05
n04557648,Water Bottle,6.4066524e-05
n03902125,Pay-Phone,6.378967e-05
n04493381,Tub,6.374394e-05
n02091635,Otterhound,6.3594875e-05
n02088632,Bluetick,6.274575e-05
n02788148,Bannister,6.25171e-05
n04147183,Schooner,6.246567e-05
n03393912,Freight Car,6.244572e-05
n02443484,Black-Footed Ferret,6.193235e-05
n02437616,Llama,6.152838e-05
n02930766,Cab,6.098817e-05
n07930864,Cup,6.089303e-05
n03535780,Horizontal Bar,6.0855935e-05
n03788195,Mosque,6.0800423e-05
n02086240,Shih-Tzu,6.0616312e-05
n04392985,Tape Player,6.033348e-05
n03658185,Letter Opener,6.0037368e-05
n04355933,Sunglass,6.001865e-05
n03095699,Container Ship,6.0012637e-05
n03160309,Dam,5.968161e-05
n03617480,Kimono,5.926422e-05
n03297495,Espresso Maker,5.9240665e-05
n04263257,Soup Bowl,5.9233374e-05
n03492542,Hard Disc,5.8903155e-05
n04009552,Projector,5.8893045e-05
n04532106,Vestment,5.8549984e-05
n01775062,Wolf Spider,5.8117952e-05
n03944341,Pinwheel,5.801462e-05
n07745940,Strawberry,5.7926274e-05
n01735189,Garter Snake,5.765825e-05
n03388043,Fountain,5.765418e-05
n02415577,Bighorn,5.7388566e-05
n03770439,Miniskirt,5.72874e-05
n04120489,Running Shoe,5.6929584e-05
n04487081,Trolleybus,5.6916717e-05
n04311004,Steel Arch Bridge,5.689002e-05
n04037443,Racer,5.606226e-05
n03908618,Pencil Box,5.5813987e-05
n01688243,Frilled Lizard,5.571273e-05
n03089624,Confectionery,5.5444587e-05
n01682714,American Chameleon,5.4992284e-05
n03223299,Doormat,5.4951448e-05
n02974003,Car Wheel,5.485615e-05
n01990800,Isopod,5.439345e-05
n03220513,Dome,5.4194104e-05
