Synset,Name,Probabilities
n02441942,Weasel,0.51743054
n02443484,Black-Footed Ferret,0.343209
n02443114,Polecat,0.11125947
n02113624,Toy Poodle,0.0007727105
n02094433,Yorkshire Terrier,0.0007009543
n02085936,Maltese Dog,0.00042325005
n02447366,Badger,0.00033938827
n02110185,Siberian Husky,0.00031698757
n02098413,Lhasa,0.00030886402
n02086646,Blenheim Spaniel,0.00028070528
n03110669,Cornet,0.00024195609
n02098286,West Highland White Terrier,0.00023489485
n03825788,Nipple,0.00022388891
n02097047,Miniature Schnauzer,0.00022343415
n04209133,Shower Cap,0.00022089553
n03930630,Pickup,0.00021143851
n02086240,Shih-Tzu,0.00021136453
n02445715,Skunk,0.00020907546
n02442845,Mink,0.00020485802
n02085620,Chihuahua,0.00019481029
n03670208,Limousine,0.00018657038
n01817953,African Grey,0.00016047641
n02791270,Barbershop,0.00015665751
n02107312,Miniature Pinscher,0.00015508213
n02494079,Squirrel Monkey,0.00015154298
n04259630,Sombrero,0.0001434174
n04584207,Wig,0.00013725739
n04229816,Ski Mask,0.00013463467
n03018349,China Cabinet,0.00012799507
n02112350,Keeshond,0.00012412571
n03763968,Military Uniform,0.0001230033
n02088466,Bloodhound,0.00012296447
n02492035,Capuchin,0.000121985686
n02097658,Silky Terrier,0.00011649727
n03877472,Pajama,0.00011284155
n03032252,Cinema,0.000110443914
n03627232,Knot,0.0001102812
n04328186,Stopwatch,0.00011017954
n03443371,Goblet,0.00010668452
n03761084,Microwave,0.00010620649
n03494278,Harmonica,0.00010596075
n02883205,Bow Tie,0.0001057062
n03976657,Pole,0.00010534783
n02112018,Pomeranian,0.00010533036
n02096177,Cairn,0.00010527703
n07697313,Cheeseburger,0.00010373643
n03868863,Oxygen Mask,0.000102640864
n02091032,Italian Greyhound,0.00010040672
n07880968,Burrito,9.7697775e-05
n02110341,Dalmatian,9.581425e-05
n01664065,Loggerhead,9.444158e-05
n01978287,Dungeness Crab,9.415354e-05
n03983396,Pop Bottle,9.032224e-05
n03345487,Fire Engine,8.921735e-05
n03916031,Perfume,8.8594e-05
n02138441,Meerkat,8.7128865e-05
n07695742,Pretzel,8.690547e-05
n02490219,Marmoset,8.5557236e-05
n03026506,Christmas Stocking,8.212343e-05
n04147183,Schooner,8.095893e-05
n02093647,Bedlington Terrier,7.959872e-05
n02093754,Border Terrier,7.907635e-05
n03379051,Football Helmet,7.8274876e-05
