Synset,Name,Probabilities
n07734744,Mushroom,0.33839026
n01950731,Sea Slug,0.06747125
n13054560,Bolete,0.059124213
n12998815,Agaric,0.04414725
n04263257,Soup Bowl,0.040709447
n02823750,Beer Glass,0.026393661
n01910747,Jellyfish,0.026041338
n07930864,Cup,0.01854604
n03920288,Petri Dish,0.017292637
n07716906,Spaghetti Squash,0.014171967
n07932039,Eggnog,0.013130227
n07860988,Dough,0.011169168
n03443371,Goblet,0.010754491
n12985857,Coral Fungus,0.008065018
n07749582,Lemon,0.0070785764
n01955084,Chiton,0.0060023475
n01632777,Axolotl,0.004996407
n03775546,Mixing Bowl,0.0048424043
n13040303,Stinkhorn,0.0047895475
n01990800,Isopod,0.0032708836
n03950228,Pitcher,0.0030057263
n13052670,Hen-Of-The-Woods,0.0027452211
n01945685,Slug,0.002657075
n07747607,Orange,0.002492807
n07693725,Bagel,0.0024814361
n02909870,Bucket,0.00243253
n07892512,Red Wine,0.00232228
n07920052,Espresso,0.0023183832
n12144580,Corn,0.0022762544
n03063599,Coffee Mug,0.0022633888
n03793489,Mouse,0.002242815
n04286575,Spotlight,0.0022223496
n01729322,Hognose Snake,0.0021156338
n01914609,Sea Anemone,0.0020562944
n04597913,Wooden Spoon,0.0020260438
n02321529,Sea Cucumber,0.0019608878
n07613480,Trifle,0.001887344
n07753592,Banana,0.0018632072
n03935335,Piggy Bank,0.0018283515
n02219486,Ant,0.0018195196
n01770081,Harvestman,0.0017153176
n13044778,Earthstar,0.0017114081
n02939185,Caldron,0.0016139806
n12267677,Acorn,0.0015594411
n03733805,Measuring Cup,0.0015307568
n03000134,Chainlink Fence,0.0015170869
n02877765,Bottlecap,0.0014307807
n04562935,Water Tower,0.0014091925
n03991062,Pot,0.001408663
n09229709,Bubble,0.0014055215
n13133613,Ear,0.001372792
n07742313,Granny Smith,0.0012782606
n01924916,Flatworm,0.0012531322
n04409515,Tennis Ball,0.0012010351
n01753488,Horned Viper,0.0011254535
n01871265,Tusker,0.0011219862
n01930112,Nematode,0.0010917345
n02799071,Baseball,0.0010469822
n03085013,Computer Keyboard,0.0010074017
n04493381,Tub,0.0010024494
n03530642,Honeycomb,0.000982194
n01986214,Hermit Crab,0.0009693361
n02488702,Colobus,0.0009585045
n04557648,Water Bottle,0.0009532382
n01776313,Tick,0.0009510281
n07717556,Butternut Squash,0.000948316
n04579432,Whistle,0.000937801
n07684084,French Loaf,0.0009099476
n07720875,Bell Pepper,0.00090601423
n04330267,Stove,0.0008960923
n01667778,Terrapin,0.00088559685
n03942813,Ping-Pong Ball,0.00088526023
n03065424,Coil,0.000880116
n03729826,Matchstick,0.00087739323
n03657121,Lens Cap,0.0008609622
n01968897,Chambered Nautilus,0.00085314066
n04589890,Window Screen,0.0008190598
n02786058,Band Aid,0.00081748975
n02692877,Airship,0.0008142285
n03627232,Knot,0.0008101909
n04118538,Rugby Ball,0.00079817337
n02177972,Weevil,0.0007960836
n04560804,Water Jug,0.0007870168
n02504013,Indian Elephant,0.00078552315
n01665541,Leatherback Turtle,0.000782854
n04127249,Safety Pin,0.00077472324
n07718472,Cucumber,0.0007537491
n02948072,Candle,0.00073647185
n03710193,Mailbox,0.0007243275
n03133878,Crock Pot,0.00072238565
n02098105,Soft-Coated Wheaten Terrier,0.0007137184
n03249569,Drum,0.000711657
n02815834,Beaker,0.00070869457
n03032252,Cinema,0.00070380006
n03325584,Feather Boa,0.00069671555
n04417672,Thatch,0.0006849184
n07768694,Pomegranate,0.00068162126
