Synset,Name,Probabilities
n02971356,Carton,0.23341146
n03000684,Chain Saw,0.046016768
n04311174,Steel Drum,0.03826256
n03633091,Ladle,0.028862283
n02909870,Bucket,0.02460352
n02747177,Ashcan,0.023955265
n03871628,Packet,0.010824098
n03481172,Hammer,0.010763673
n04596742,Wok,0.00995562
n04597913,Wooden Spoon,0.009006651
n03786901,Mortar,0.008049385
n03843555,Oil Filter,0.0078733135
n02797295,Barrow,0.007666079
n03047690,Clog,0.0071505723
n03584829,Iron,0.006486516
n03384352,Forklift,0.006141317
n03876231,Paintbrush,0.0057466407
n02939185,Caldron,0.005589105
n03983396,Pop Bottle,0.0050664693
n03908714,Pencil Sharpener,0.004982198
n03127925,Crate,0.004903986
n04208210,Shovel,0.0046014255
n03127747,Crash Helmet,0.0043810694
n04192698,Shield,0.004285043
n07583066,Guacamole,0.003981876
n03791053,Motor Scooter,0.0039673587
n03249569,Drum,0.0039451243
n03764736,Milk Can,0.0038974006
n04517823,Vacuum,0.003882602
n03444034,Go-Kart,0.0035588027
n04399382,Teddy,0.0034643789
n04116512,Rubber Eraser,0.0033860651
n04270147,Spatula,0.0032880304
n06874185,Traffic Light,0.0032023266
n03873416,Paddle,0.0031330558
n04141975,Scale,0.002944052
n04200800,Shoe Shop,0.0028763374
n03944341,Pinwheel,0.0028710521
n03991062,Pot,0.0027186442
n03291819,Envelope,0.002645938
n04398044,Teapot,0.0026206868
n03720891,Maraca,0.0025211286
n03337140,File,0.0024877011
n04254680,Soccer Ball,0.002428839
n03935335,Piggy Bank,0.0023605726
n02930766,Cab,0.0023281297
n03995372,Power Drill,0.0023272517
n03250847,Drumstick,0.00225534
n04376876,Syringe,0.0022234202
n03063689,Coffeepot,0.00220429
n03014705,Chest,0.0022005616
n03710193,Mailbox,0.0021412724
n04330267,Stove,0.0021394049
n04367480,Swab,0.0021290116
n03733805,Measuring Cup,0.002103641
n03530642,Honeycomb,0.0020492172
n04409515,Tennis Ball,0.00201022
n07930864,Cup,0.0019871842
n03729826,Matchstick,0.001975711
n03498962,Hatchet,0.0019440271
n04553703,Washbasin,0.0019066237
n03445777,Golf Ball,0.0019059901
n04357314,Sunscreen,0.0018999195
n02786058,Band Aid,0.0018842786
n03785016,Moped,0.0018419799
n04037443,Racer,0.0018308589
n02951358,Canoe,0.0018301693
n03461385,Grocery Store,0.0018263325
n03924679,Photocopier,0.0017977393
n02877765,Bottlecap,0.001708327
n03443371,Goblet,0.0016972334
n03868242,Oxcart,0.0016928688
n03775546,Mixing Bowl,0.0016575613
n07697313,Cheeseburger,0.0016488158
n03970156,Plunger,0.0016466144
n04482393,Tricycle,0.0016375205
n03697007,Lumbermill,0.0016038087
n04285008,Sports Car,0.0016036183
n03417042,Garbage Truck,0.0015866399
n03950228,Pitcher,0.0015247533
n02447366,Badger,0.0015222711
n07754684,Jackfruit,0.001518074
n07697537,Hotdog,0.0015016777
n02606052,Rock Beauty,0.0014852587
n02795169,Barrel,0.001475435
