Synset,Name,Probabilities
n02422106,Hartebeest,0.96247137
n02422699,Impala,0.0039588986
n02417914,Ibex,0.0013758448
n02423022,Gazelle,0.0006012354
n02415577,Bighorn,0.00054461154
n02397096,Warthog,0.00026898476
n02408429,Water Buffalo,0.0002173093
n02116738,African Hunting Dog,0.00020060004
n02412080,Ram,0.00018687695
n02100583,Vizsla,0.00017618733
n02403003,Ox,0.00017332994
n02115913,Dhole,0.00016043766
n01443537,Goldfish,0.00014911426
n04505470,Typewriter Keyboard,0.00014034504
n03337140,File,0.00013373578
n01798484,Prairie Chicken,0.00013177622
n02437312,Arabian Camel,0.00013020856
n03804744,Nail,0.00011819545
n04090263,Rifle,0.00011598343
n02129165,Lion,0.000114167306
n01629819,European Fire Salamander,0.00011112439
n02930766,Cab,0.00011097697
n01871265,Tusker,0.00010972945
n02410509,Bison,0.0001070759
n04004767,Printer,0.0001045211
n01491361,Tiger Shark,0.00010140605
n02701002,Ambulance,9.765693e-05
n02389026,Sorrel,9.754431e-05
n02640242,Sturgeon,9.230432e-05
n03661043,Library,9.176112e-05
n02391049,Zebra,9.153632e-05
n01756291,Sidewinder,8.580177e-05
n03085013,Computer Keyboard,8.564268e-05
n03908618,Pencil Box,8.551332e-05
n01729322,Hognose Snake,8.502127e-05
n04153751,Screw,8.412214e-05
n02504458,African Elephant,8.357272e-05
n02128385,Leopard,8.2627346e-05
n04548362,Wallet,8.167134e-05
n04376876,Syringe,8.134238e-05
n01877812,Wallaby,8.085336e-05
n03109150,Corkscrew,7.964707e-05
n02012849,Crane,7.7975346e-05
n04252077,Snowmobile,7.779708e-05
n04041544,Radio,7.516507e-05
n04009552,Projector,7.4020005e-05
n04146614,School Bus,7.278888e-05
n07734744,Mushroom,7.272954e-05
n02749479,Assault Rifle,7.101652e-05
n03291819,Envelope,7.0339986e-05
n02119022,Red Fox,6.9701404e-05
n01980166,Fiddler Crab,6.859422e-05
n03532672,Hook,6.8145826e-05
n04116512,Rubber Eraser,6.66456e-05
n03527444,Holster,6.6311244e-05
n02018795,Bustard,6.609211e-05
n02114712,Red Wolf,6.590523e-05
n04392985,Tape Player,6.5444816e-05
n04264628,Space Bar,6.543958e-05
n01631663,Eft,6.541057e-05
n01616318,Vulture,6.532036e-05
n02006656,Spoonbill,6.5115804e-05
n01824575,Coucal,6.495051e-05
n04553703,Washbasin,6.4785585e-05
n09428293,Seashore,6.472797e-05
n04486054,Triumphal Arch,6.46577e-05
n02114855,Coyote,6.4405314e-05
n04141076,Sax,6.431122e-05
n01828970,Bee Eater,6.429418e-05
n02999410,Chain,6.418372e-05
n02105056,Groenendael,6.3920386e-05
n01755581,Diamondback,6.344182e-05
n12998815,Agaric,6.3227766e-05
n01776313,Tick,6.309903e-05
n04209239,Shower Curtain,6.3060594e-05
n02113023,Pembroke,6.293743e-05
n04591157,Windsor Tie,6.2727646e-05
n03924679,Photocopier,6.168934e-05
n03485794,Handkerchief,6.160215e-05
n03967562,Plow,6.129221e-05
n03630383,Lab Coat,6.028525e-05
n02281406,Sulphur Butterfly,6.0278064e-05
n03769881,Minibus,5.9782917e-05
n02117135,Hyena,5.964852e-05
n01740131,Night Snake,5.9643797e-05
n04239074,Sliding Door,5.960246e-05
n02101006,Gordon Setter,5.8754e-05
n01608432,Kite,5.8364865e-05
n01978455,Rock Crab,5.8207555e-05
n02443484,Black-Footed Ferret,5.7268746e-05
n02105162,Malinois,5.687046e-05
n01440764,Tench,5.6539287e-05
n03201208,Dining Table,5.6438763e-05
n02002556,White Stork,5.639491e-05
n04141975,Scale,5.597542e-05
n02130308,Cheetah,5.59267e-05
n02226429,Grasshopper,5.592211e-05
n04479046,Trench Coat,5.5872537e-05
n02317335,Starfish,5.569756e-05
n13054560,Bolete,5.5381086e-05
n03028079,Church,5.5336368e-05
n02396427,Wild Boar,5.4645956e-05
n02326432,Hare,5.4547032e-05
n01943899,Conch,5.448329e-05
n04238763,Slide Rule,5.4421133e-05
n03642806,Laptop,5.434344e-05
n07749582,Lemon,5.4318672e-05
n02672831,Accordion,5.3971366e-05
n01728920,Ringneck Snake,5.3054562e-05
n02087394,Rhodesian Ridgeback,5.2580173e-05
n01558993,Robin,5.2396867e-05
n01735189,Garter Snake,5.2299914e-05
n01630670,Common Newt,5.2026702e-05
n03627232,Knot,5.1996052e-05
n01751748,Sea Snake,5.1931824e-05
n04590129,Window Shade,5.1919593e-05
n03814906,Necklace,5.1834206e-05
n02092002,Scottish Deerhound,5.178583e-05
n02676566,Acoustic Guitar,5.164906e-05
n02086079,Pekinese,5.161469e-05
n01697457,African Crocodile,5.1427734e-05
n03877845,Palace,5.1282863e-05
n03868863,Oxygen Mask,5.0606384e-05
n01601694,Water Ouzel,5.028377e-05
n03133878,Crock Pot,5.025659e-05
n02108422,Bull Mastiff,5.0027007e-05
n02708093,Analog Clock,4.9519724e-05
n02319095,Sea Urchin,4.9476912e-05
n04336792,Stretcher,4.937439e-05
n04251144,Snorkel,4.920362e-05
n02877765,Bottlecap,4.9141672e-05
n02111129,Leonberg,4.9088132e-05
n02965783,Car Mirror,4.903269e-05
n01855672,Goose,4.8995204e-05
n02835271,Bicycle-Built-For-Two,4.8580227e-05
n02100877,Irish Setter,4.8544705e-05
n09332890,Lakeside,4.8221944e-05
n01514668,Cock,4.8090824e-05
n04179913,Sewing Machine,4.7844216e-05
n02398521,Hippopotamus,4.759673e-05
n01748264,Indian Cobra,4.753268e-05
n02971356,Carton,4.750309e-05
n02115641,Dingo,4.7458037e-05
n13040303,Stinkhorn,4.7302416e-05
n04118776,Rule,4.7122587e-05
n07730033,Cardoon,4.7010104e-05
n01582220,Magpie,4.6953515e-05
n02992211,Cello,4.6807672e-05
n02834397,Bib,4.676292e-05
n03792782,Mountain Bike,4.645781e-05
