Synset,Name,Probabilities
n04423845,Thimble,0.887373
n04590129,Window Shade,0.022887677
n04332243,Strainer,0.0032650712
n03759954,Microphone,0.0029226863
n03814906,Necklace,0.002740233
n03000247,Chain Mail,0.0025345397
n03017168,Chime,0.0017643033
n03916031,Perfume,0.0015028617
n04589890,Window Screen,0.0014526665
n02999410,Chain,0.0011704022
n03637318,Lampshade,0.0008799061
n04154565,Screwdriver,0.00081506325
n01833805,Hummingbird,0.00075058645
n04579432,Whistle,0.0007058673
n04209239,Shower Curtain,0.0006457756
n01806567,Quail,0.00062069873
n01817953,African Grey,0.0005754653
n02494079,Squirrel Monkey,0.000538397
n04153751,Screw,0.0005182208
n03929660,Pick,0.0005003714
n04275548,Spider Web,0.00048108408
n02783161,Ballpoint,0.00042254652
n03179701,Desk,0.00037850245
n03483316,Hand Blower,0.0003751406
n03532672,Hook,0.00035026492
n02666196,Abacus,0.00034926456
n02097047,Miniature Schnauzer,0.0003291312
n02018207,American Coot,0.00032513932
n03457902,Greenhouse,0.00032205606
n04127249,Safety Pin,0.0003205427
n02319095,Sea Urchin,0.00031994973
n02092339,Weimaraner,0.00031074698
n03976657,Pole,0.00030604043
n03146219,Cuirass,0.0002955885
n04350905,Suit,0.00029533068
n01682714,American Chameleon,0.00028605328
n03804744,Nail,0.0002831135
n03595614,Jersey,0.00027908414
n06359193,Web Site,0.00027428317
n03899768,Patio,0.000269706
n02138441,Meerkat,0.00025457417
n04041544,Radio,0.00024136044
n02231487,Walking Stick,0.00024007601
n02177972,Weevil,0.0002381725
n04553703,Washbasin,0.00023812619
n03666591,Lighter,0.00023571447
n03388183,Fountain Pen,0.00022553334
n02095570,Lakeland Terrier,0.00022495144
n04125021,Safe,0.00021936858
n02930766,Cab,0.00021828152
n01798484,Prairie Chicken,0.00020769479
n02490219,Marmoset,0.00020329416
n03494278,Harmonica,0.0002031364
n01768244,Trilobite,0.00020163863
n02454379,Armadillo,0.00020122869
n03062245,Cocktail Shaker,0.00020107042
n02916936,Bulletproof Vest,0.00019694795
n02281787,Lycaenid,0.00019269522
n02484975,Guenon,0.00018799375
n04265275,Space Heater,0.0001831481
n03404251,Fur Coat,0.000183058
n02443484,Black-Footed Ferret,0.0001830238
n03902125,Pay-Phone,0.00018202135
n02108915,French Bulldog,0.00018054027
n02091134,Whippet,0.00018025812
n03355925,Flagpole,0.000176999
n04376876,Syringe,0.00017649317
n03443371,Goblet,0.00017603862
n02097209,Standard Schnauzer,0.00017573552
n01748264,Indian Cobra,0.00017492806
n01734418,King Snake,0.00017474599
n02093859,Kerry Blue Terrier,0.00017399783
n02236044,Mantis,0.00017346401
n04254120,Soap Dispenser,0.00017346318
n04116512,Rubber Eraser,0.00017122056
n09256479,Coral Reef,0.00017063227
n03630383,Lab Coat,0.00016806729
n03290653,Entertainment Center,0.00016607663
n03272010,Electric Guitar,0.00016548802
n02497673,Madagascar Cat,0.00016434336
n07734744,Mushroom,0.00016310845
n04118776,Rule,0.00016153137
n02109961,Eskimo Dog,0.00016119127
n02895154,Breastplate,0.00016105175
n03930630,Pickup,0.000159709
n02493509,Titi,0.0001588379
n02110185,Siberian Husky,0.0001577081
n04525305,Vending Machine,0.00015658709
n01608432,Kite,0.00015607214
n02110063,Malamute,0.00015604951
n02346627,Porcupine,0.000155531
n04485082,Tripod,0.00015442929
n02264363,Lacewing,0.00015359091
n01560419,Bulbul,0.00015358126
n02106662,German Shepherd,0.00015272434
n02109047,Great Dane,0.00015255227
n03866082,Overskirt,0.00015210209
n03991062,Pot,0.00015014836
n03983396,Pop Bottle,0.00014998495
n03763968,Military Uniform,0.00014972455
n04141076,Sax,0.00014852114
n02091467,Norwegian Elkhound,0.00014806745
n03788365,Mosquito Net,0.00014771921
n02165456,Ladybug,0.0001436824
n02808440,Bathtub,0.00014229097
n12267677,Acorn,0.00013994167
n04286575,Spotlight,0.00013828189
n03126707,Crane,0.0001376158
n01944390,Snail,0.00013706478
n02105162,Malinois,0.00013401537
n02113023,Pembroke,0.00013338028
n07718472,Cucumber,0.00013234469
n03908714,Pencil Sharpener,0.00013213548
n03742115,Medicine Chest,0.00013189601
n03347037,Fire Screen,0.00013150791
n02110806,Basenji,0.00013137101
n04370456,Sweatshirt,0.00013076517
n02992529,Cellular Telephone,0.00012890984
n02447366,Badger,0.00012886128
n04285008,Sports Car,0.00012783275
n04507155,Umbrella,0.00012747386
n03041632,Cleaver,0.00012739692
n02123045,Tabby,0.00012717381
n03676483,Lipstick,0.0001269511
n04467665,Trailer Truck,0.00012546251
n04346328,Stupa,0.00012516051
n04371774,Swing,0.00012433795
n04049303,Rain Barrel,0.00012374306
n04328186,Stopwatch,0.0001234432
n02667093,Abaya,0.00012317461
n03627232,Knot,0.00012274437
n02091244,Ibizan Hound,0.00012254097
n03388043,Fountain,0.00012236487
n04192698,Shield,0.000121831334
n01677366,Common Iguana,0.000121537036
n02108422,Bull Mastiff,0.00012091794
n04479046,Trench Coat,0.00012068362
n03832673,Notebook,0.00011960555
n02130308,Cheetah,0.00011941795
n02018795,Bustard,0.000119056116
n02965783,Car Mirror,0.000118220676
n03658185,Letter Opener,0.00011797142
n07873807,Pizza,0.0001179523
n03124170,Cowboy Hat,0.000117424795
n02979186,Cassette Player,0.000116074574
n01695060,Komodo Dragon,0.00011606949
n02325366,Wood Rabbit,0.00011583793
n03690938,Lotion,0.00011534627
n02877765,Bottlecap,0.00011506578
n02865351,Bolo Tie,0.000114224014
n04239074,Sliding Door,0.000113540336
n02093428,American Staffordshire Terrier,0.00011291104
n03584829,Iron,0.000112730166
n02092002,Scottish Deerhound,0.00011264398
n03197337,Digital Watch,0.00011257654
n03776460,Mobile Home,0.00011219873
n02094258,Norwich Terrier,0.000112020614
n04201297,Shoji,0.000111455614
n02963159,Cardigan,0.000110907335
n01667778,Terrapin,0.00010987856
n01692333,Gila Monster,0.00010984104
n04456115,Torch,0.000109830464
n03481172,Hammer,0.0001095168
n02095314,Wire-Haired Fox Terrier,0.00010942826
n03649909,Lawn Mower,0.00010887998
n04366367,Suspension Bridge,0.00010801979
n04367480,Swab,0.00010800599
n04147183,Schooner,0.00010798457
n01978455,Rock Crab,0.00010795769
n03661043,Library,0.000107153835
n04040759,Radiator,0.00010680124
n02105641,Old English Sheepdog,0.00010656612
n02100735,English Setter,0.00010636538
n02169497,Leaf Beetle,0.000106104606
n02317335,Starfish,0.000105587176
n02966687,Carpenter'S Kit,0.00010489696
n02672831,Accordion,0.0001030113
n02808304,Bath Towel,0.00010269927
n03476684,Hair Slide,0.00010228884
n03325584,Feather Boa,0.000102238315
n01592084,Chickadee,0.00010221531
n04235860,Sleeping Bag,0.000101136575
n01693334,Green Lizard,0.00010106291
n04380533,Table Lamp,0.000100756886
n02730930,Apron,0.00010029948
n02100236,German Short-Haired Pointer,0.00010027796
n03272562,Electric Locomotive,0.00010004556
n03109150,Corkscrew,9.998128e-05
n09468604,Valley,9.9880344e-05
n02113978,Mexican Hairless,9.982245e-05
n04465501,Tractor,9.9774676e-05
n02422699,Impala,9.9170866e-05
n03788195,Mosque,9.908068e-05
n02096585,Boston Bull,9.898416e-05
n03944341,Pinwheel,9.8641416e-05
n02500267,Indri,9.814344e-05
n03782006,Monitor,9.789376e-05
n03874599,Padlock,9.783953e-05
n01622779,Great Grey Owl,9.783235e-05
n04409515,Tennis Ball,9.69121e-05
n07749582,Lemon,9.657332e-05
n03075370,Combination Lock,9.648991e-05
n02113624,Toy Poodle,9.643343e-05
n02870880,Bookcase,9.6367694e-05
n02033041,Dowitcher,9.575016e-05
n07920052,Espresso,9.564594e-05
