Synset,Name,Probabilities
n02219486,Ant,0.9379233
n03691459,Loudspeaker,0.0016092393
n02177972,Weevil,0.000982386
n01774384,Black Widow,0.0007483301
n02168699,Long-Horned Beetle,0.00052602263
n02167151,Ground Beetle,0.000505708
n03584254,Ipod,0.0004175813
n02206856,Bee,0.00036901023
n02860847,Bobsled,0.00033654665
n01773549,Barn Spider,0.00031844046
n01770081,Harvestman,0.00030886143
n13052670,Hen-Of-The-Woods,0.00029172355
n02087046,Toy Terrier,0.00026829046
n03447721,Gong,0.000253008
n07613480,Trifle,0.00022513497
n04041544,Radio,0.00020548936
n12267677,Acorn,0.00019240052
n02165105,Tiger Beetle,0.00019182797
n04235860,Sleeping Bag,0.00019103108
n01560419,Bulbul,0.0001910034
n02169497,Leaf Beetle,0.00018634622
n03017168,Chime,0.00017762775
n03782006,Monitor,0.00017670017
n02963159,Cardigan,0.00017477652
n02013706,Limpkin,0.00017364263
n02134418,Sloth Bear,0.00017151557
n02776631,Bakery,0.00017044703
n03729826,Matchstick,0.00016994031
n02979186,Cassette Player,0.00016488293
n01558993,Robin,0.00016326673
n02730930,Apron,0.00016123646
n12620546,Hip,0.0001579527
n07730033,Cardoon,0.00015780168
n07747607,Orange,0.0001570967
n04275548,Spider Web,0.0001567667
n02033041,Dowitcher,0.00015501645
n12057211,Yellow Lady'S Slipper,0.00015457415
n07565083,Menu,0.00015429109
n01882714,Koala,0.00015409934
n03201208,Dining Table,0.0001507615
n03529860,Home Theater,0.00015015283
n03871628,Packet,0.00014934936
n02325366,Wood Rabbit,0.00014865081
n02492660,Howler Monkey,0.00014817822
n02281406,Sulphur Butterfly,0.00014682247
n02165456,Ladybug,0.0001436928
n02112350,Keeshond,0.00014252686
n01833805,Hummingbird,0.00014245401
n02006656,Spoonbill,0.00014203851
n09472597,Volcano,0.00014040594
n07860988,Dough,0.00013827159
n07590611,Hot Pot,0.00013691101
n07873807,Pizza,0.00013636347
n03954731,Plane,0.000136141
n03250847,Drumstick,0.0001360207
n02500267,Indri,0.00013376307
n03930313,Picket Fence,0.00013194772
n01819313,Sulphur-Crested Cockatoo,0.00013090267
n07718747,Artichoke,0.00013035067
n02074367,Dugong,0.00012970586
n03530642,Honeycomb,0.0001295643
n02790996,Barbell,0.00012859219
n02494079,Squirrel Monkey,0.00012837067
n07711569,Mashed Potato,0.00012803296
n03721384,Marimba,0.00012735589
n02978881,Cassette,0.00012702365
n03814906,Necklace,0.00012614651
n04201297,Shoji,0.00012437283
n07579787,Plate,0.00012362676
n04599235,Wool,0.00012173658
n01773797,Garden Spider,0.00012096812
n02097474,Tibetan Terrier,0.00012029145
n07930864,Cup,0.000120085824
n02102973,Irish Water Spaniel,0.00011997135
n02356798,Fox Squirrel,0.00011977758
n02480855,Gorilla,0.0001182959
n04259630,Sombrero,0.00011599193
n02109525,Saint Bernard,0.00011527766
n04579432,Whistle,0.00011474012
n02328150,Angora,0.00011467995
n03873416,Paddle,0.00011465994
n04285008,Sports Car,0.00011424233
n03000134,Chainlink Fence,0.00011330228
n07584110,Consomme,0.0001130371
n03032252,Cinema,0.000112519665
n04553703,Washbasin,0.00011238689
n02666196,Abacus,0.00011209232
n04612504,Yawl,0.00011159027
n02113799,Standard Poodle,0.00011112841
n03777568,Model T,0.000111054986
n11879895,Rapeseed,0.000110540925
n09193705,Alp,0.00011019117
n03100240,Convertible,0.000110014866
n04392985,Tape Player,0.00010994313
n02951585,Can Opener,0.0001098421
n02109961,Eskimo Dog,0.00010913427
n07684084,French Loaf,0.00010902213
n03937543,Pill Bottle,0.00010876614
n07753113,Fig,0.000108185886
n04049303,Rain Barrel,0.00010811596
