Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.43088102
n04154565,Screwdriver,0.17939886
n04153751,Screw,0.061647315
n03492542,Hard Disc,0.041094866
n03995372,Power Drill,0.0074054385
n03777754,Modem,0.006947928
n04376876,Syringe,0.005343545
n04548362,Wallet,0.0050964355
n04074963,Remote Control,0.0040208357
n03676483,Lipstick,0.0031644139
n03481172,Hammer,0.0028101322
n03658185,Letter Opener,0.002705264
n03109150,Corkscrew,0.0021016712
n04270147,Spatula,0.0019939651
n03769881,Minibus,0.0018619971
n03388183,Fountain Pen,0.0017701873
n03908618,Pencil Box,0.0017615395
n03876231,Paintbrush,0.0016425188
n02783161,Ballpoint,0.0015583212
n04371430,Swimming Trunks,0.0015347792
n04049303,Rain Barrel,0.0014605103
n02666196,Abacus,0.0014311896
n03476991,Hair Spray,0.001416848
n03838899,Oboe,0.0014015925
n04332243,Strainer,0.0013568231
n04392985,Tape Player,0.0013176027
n03770439,Miniskirt,0.0012876133
n02730930,Apron,0.001223362
n04372370,Switch,0.001162924
n03633091,Ladle,0.0011488195
n03314780,Face Powder,0.0011369077
n02988304,Cd Player,0.0011147447
n04317175,Stethoscope,0.0010993503
n03602883,Joystick,0.0010419824
n04127249,Safety Pin,0.0010161307
n02408429,Water Buffalo,0.0009807665
n03804744,Nail,0.00095391937
n03709823,Mailbag,0.00088933937
n02113624,Toy Poodle,0.0008766447
n02105251,Briard,0.00086331216
n04238763,Slide Rule,0.0008586888
n03857828,Oscilloscope,0.0008575971
n07248320,Book Jacket,0.0008491172
n03871628,Packet,0.00084837124
n04116512,Rubber Eraser,0.0008426876
n03041632,Cleaver,0.0008325639
n04251144,Snorkel,0.00078304124
n02840245,Binder,0.0007803441
n02443484,Black-Footed Ferret,0.0007659967
n02033041,Dowitcher,0.0007618343
n02444819,Otter,0.0007549604
n03662601,Lifeboat,0.0007411557
n03485407,Hand-Held Computer,0.00073674455
n02398521,Hippopotamus,0.00073378056
n01697457,African Crocodile,0.0007317812
n02415577,Bighorn,0.00072703534
n02128925,Jaguar,0.0007165307
n01755581,Diamondback,0.00071065605
n03272010,Electric Guitar,0.0007055249
n02097130,Giant Schnauzer,0.00069929846
n02100735,English Setter,0.0006946149
n02483708,Siamang,0.00069218036
n03498962,Hatchet,0.0006912239
n01735189,Garter Snake,0.00068587257
n03085013,Computer Keyboard,0.00065602834
n04118538,Rugby Ball,0.00065516017
n02106166,Border Collie,0.00064413244
n02091635,Otterhound,0.00063391094
n02229544,Cricket,0.0006015526
n02110341,Dalmatian,0.0005953755
n02177972,Weevil,0.00059350586
n03759954,Microphone,0.00059234526
n02110185,Siberian Husky,0.00059033255
n02113023,Pembroke,0.0005806114
n07749582,Lemon,0.00057513046
n04487081,Trolleybus,0.00057414843
n03127925,Crate,0.00057049294
n01514859,Hen,0.0005675671
n01689811,Alligator Lizard,0.0005640178
n02096437,Dandie Dinmont,0.00054592756
n02951585,Can Opener,0.0005441008
n03930313,Picket Fence,0.00053884403
n03832673,Notebook,0.0005385802
n04118776,Rule,0.00053750136
n03207941,Dishwasher,0.0005360327
n02978881,Cassette,0.00052608317
n01693334,Green Lizard,0.00052333344
