Synset,Name,Probabilities
n03124043,Cowboy Boot,0.77659035
n04254777,Sock,0.00986296
n03255030,Dumbbell,0.007957512
n02676566,Acoustic Guitar,0.0062054507
n04371774,Swing,0.0057173204
n04296562,Stage,0.0055231224
n02672831,Accordion,0.0053177434
n03124170,Cowboy Hat,0.0049463124
n03770439,Miniskirt,0.0045702313
n04355933,Sunglass,0.004547701
n03970156,Plunger,0.004098335
n03026506,Christmas Stocking,0.0040266947
n04536866,Violin,0.0037422925
n03047690,Clog,0.0036231107
n03720891,Maraca,0.0036127237
n07615774,Ice Lolly,0.0035987694
n03272010,Electric Guitar,0.0035483912
n03594734,Jean,0.003018794
n04350905,Suit,0.0029831491
n03710721,Maillot,0.002630015
n15075141,Toilet Tissue,0.002276996
n06596364,Comic Book,0.0019503445
n03424325,Gasmask,0.0018253633
n04370456,Sweatshirt,0.0016594512
n04023962,Punching Bag,0.0016515476
n03710637,Maillot,0.0015433646
n03759954,Microphone,0.0013559922
n03976657,Pole,0.0013348657
n02777292,Balance Beam,0.0013211076
n04200800,Shoe Shop,0.0012503136
n03325584,Feather Boa,0.0011753667
n04584207,Wig,0.0011442195
n09472597,Volcano,0.0011233214
n02786058,Band Aid,0.0010622082
n02883205,Bow Tie,0.0010199373
n04376876,Syringe,0.0009994262
n02992211,Cello,0.0009609215
n03804744,Nail,0.0008806112
n03452741,Grand Piano,0.0008785963
n03595614,Jersey,0.0008431693
n01860187,Black Swan,0.0008384823
n03623198,Knee Pad,0.00081413053
n04604644,Worm Fence,0.0008066352
n10148035,Groom,0.00079054624
n03141823,Crutch,0.0007739449
n03498962,Hatchet,0.00077039807
n03494278,Harmonica,0.00076418987
n06359193,Web Site,0.0007600348
n03476991,Hair Spray,0.0007469653
n03874599,Padlock,0.00074225233
n07248320,Book Jacket,0.0007227922
n03942813,Ping-Pong Ball,0.00071272324
n03404251,Fur Coat,0.00070252817
n04286575,Spotlight,0.00069454714
n02787622,Banjo,0.00068205263
n03983396,Pop Bottle,0.00067803107
n03929660,Pick,0.0006602206
n04443257,Tobacco Shop,0.00063984003
n04120489,Running Shoe,0.00063927163
n03930313,Picket Fence,0.0006289814
n04040759,Radiator,0.0006206122
n02823428,Beer Bottle,0.00061896426
n03680355,Loafer,0.00060685526
n03902125,Pay-Phone,0.00059037603
n04005630,Prison,0.0005802337
n04590129,Window Shade,0.00053319935
n04540053,Volleyball,0.0005297305
n04039381,Racket,0.0005174525
n04344873,Studio Couch,0.0005171786
n03028079,Church,0.0005150393
n04141076,Sax,0.0005062998
n04228054,Ski,0.00050174043
n03676483,Lipstick,0.00049539015
n07734744,Mushroom,0.00048416812
n04525305,Vending Machine,0.00047690957
n03467068,Guillotine,0.0004672368
n04479046,Trench Coat,0.0004668395
