Synset,Name,Probabilities
n02823750,Beer Glass,0.8895353
n03950228,Pitcher,0.054524742
n03062245,Cocktail Shaker,0.0066572716
n07930864,Cup,0.0021009473
n04560804,Water Jug,0.0019423381
n02823428,Beer Bottle,0.0017542451
n03063599,Coffee Mug,0.0017118792
n07920052,Espresso,0.0013265994
n04476259,Tray,0.001172113
n03983396,Pop Bottle,0.0008518589
n03443371,Goblet,0.0007949358
n07584110,Consomme,0.0007925642
n07932039,Eggnog,0.00075786235
n04209239,Shower Curtain,0.0007501943
n07615774,Ice Lolly,0.0006276669
n04131690,Saltshaker,0.00052865484
n03733805,Measuring Cup,0.00047039674
n07749582,Lemon,0.0003861988
n04557648,Water Bottle,0.00028748115
n02783161,Ballpoint,0.00026126872
n02494079,Squirrel Monkey,0.00025752542
n07565083,Menu,0.00025193268
n03825788,Nipple,0.00024939494
n02948072,Candle,0.0002482578
n02815834,Beaker,0.00024823743
n07579787,Plate,0.00023122194
n07697537,Hotdog,0.00023112296
n01833805,Hummingbird,0.00021818704
n01985128,Crayfish,0.00021115513
n04254120,Soap Dispenser,0.00020451321
n07745940,Strawberry,0.00020040708
n02607072,Anemone Fish,0.0001920112
n03661043,Library,0.00019008882
n03297495,Espresso Maker,0.00018093274
n07614500,Ice Cream,0.00017670808
n03942813,Ping-Pong Ball,0.00016313305
n03018349,China Cabinet,0.0001617546
n07697313,Cheeseburger,0.00015222922
n07747607,Orange,0.00015101043
n03197337,Digital Watch,0.00014639295
n04116512,Rubber Eraser,0.00014476651
n04081281,Restaurant,0.0001404863
n02094258,Norwich Terrier,0.00013579387
n04418357,Theater Curtain,0.00013546483
n03666591,Lighter,0.00012947437
n12267677,Acorn,0.00011847203
n01667778,Terrapin,0.0001132272
n02487347,Macaque,0.00011275372
n03063689,Coffeepot,0.000110942674
n07831146,Carbonara,0.00010461793
n03976467,Polaroid Camera,0.000102637096
n02415577,Bighorn,0.00010159005
n01843383,Toucan,9.964422e-05
n02782093,Balloon,9.8414035e-05
n03388043,Fountain,9.8284974e-05
n03657121,Lens Cap,9.762452e-05
n07613480,Trifle,9.6970354e-05
n04263257,Soup Bowl,9.648854e-05
n03792782,Mountain Bike,9.6196636e-05
n02877765,Bottlecap,9.568453e-05
n01558993,Robin,9.405987e-05
n02909870,Bucket,9.155743e-05
n01817953,African Grey,9.1195434e-05
n01843065,Jacamar,9.07649e-05
n04590129,Window Shade,9.067155e-05
n04548362,Wallet,8.8348184e-05
n02883205,Bow Tie,8.728468e-05
n03207941,Dishwasher,8.5820895e-05
n04525305,Vending Machine,8.464497e-05
n01443537,Goldfish,8.461124e-05
n02422106,Hartebeest,8.427181e-05
n04579145,Whiskey Jug,8.4033614e-05
n02096585,Boston Bull,8.3285006e-05
n02971356,Carton,8.284891e-05
n06785654,Crossword Puzzle,8.2685205e-05
n07717556,Butternut Squash,8.198066e-05
n01820546,Lorikeet,8.142518e-05
n02109961,Eskimo Dog,8.097535e-05
n02504458,African Elephant,8.053276e-05
n07583066,Guacamole,8.045899e-05
n02321529,Sea Cucumber,8.022085e-05
n02134418,Sloth Bear,7.9799276e-05
n09256479,Coral Reef,7.969706e-05
n02098286,West Highland White Terrier,7.9491125e-05
n03026506,Christmas Stocking,7.91523e-05
n01980166,Fiddler Crab,7.823783e-05
n04251144,Snorkel,7.821351e-05
n07695742,Pretzel,7.76309e-05
n04275548,Spider Web,7.759618e-05
