Synset,Name,Probabilities
n04026417,Purse,0.97274417
n03709823,Mailbag,0.018018039
n03908618,Pencil Box,0.0025877357
n02769748,Backpack,0.0009057919
n04548362,Wallet,0.0004946151
n02909870,Bucket,0.00019096019
n04204238,Shopping Basket,0.00014827965
n04557648,Water Bottle,0.00013623472
n04023962,Punching Bag,8.5734406e-05
n04254120,Soap Dispenser,7.7080986e-05
n02910353,Buckle,6.912361e-05
n15075141,Toilet Tissue,4.9083945e-05
n04317175,Stethoscope,4.869073e-05
n04398044,Teapot,4.715381e-05
n02795169,Barrel,4.43322e-05
n03532672,Hook,4.0029612e-05
n03188531,Diaper,3.6677786e-05
n03887697,Paper Towel,3.25862e-05
n03314780,Face Powder,3.0139321e-05
n04355933,Sunglass,2.933624e-05
n02321529,Sea Cucumber,2.6397918e-05
n04069434,Reflex Camera,2.3547638e-05
n03197337,Digital Watch,2.3218166e-05
n02992529,Cellular Telephone,2.3005447e-05
n03938244,Pillow,2.2444385e-05
n02701002,Ambulance,2.1477841e-05
n03976467,Polaroid Camera,2.0979243e-05
n04599235,Wool,2.0371184e-05
n04127249,Safety Pin,2.0229067e-05
n04277352,Spindle,2.0047883e-05
n04356056,Sunglasses,1.973165e-05
n02095889,Sealyham Terrier,1.9507144e-05
n02814533,Beach Wagon,1.890423e-05
n03690938,Lotion,1.8778703e-05
n03014705,Chest,1.8475932e-05
n02025239,Ruddy Turnstone,1.7829745e-05
n02951585,Can Opener,1.7095526e-05
n04118538,Rugby Ball,1.6958445e-05
n03207743,Dishrag,1.6864997e-05
n01796340,Ptarmigan,1.6729125e-05
n07718747,Artichoke,1.6470613e-05
n02783161,Ballpoint,1.5981155e-05
n03764736,Milk Can,1.5779462e-05
n04525038,Velvet,1.568666e-05
n03662601,Lifeboat,1.565559e-05
n01580077,Jay,1.5228049e-05
n03803284,Muzzle,1.51829945e-05
n04149813,Scoreboard,1.5014051e-05
n03977966,Police Van,1.4974886e-05
n02979186,Cassette Player,1.4857782e-05
n04371430,Swimming Trunks,1.4745294e-05
n04136333,Sarong,1.47338515e-05
n03100240,Convertible,1.4436808e-05
n04005630,Prison,1.4291452e-05
n04336792,Stretcher,1.4039444e-05
n02110341,Dalmatian,1.3967009e-05
n02006656,Spoonbill,1.3890934e-05
n04179913,Sewing Machine,1.3609078e-05
n03133878,Crock Pot,1.3587279e-05
n01592084,Chickadee,1.3540892e-05
n02268853,Damselfly,1.3402958e-05
n02397096,Warthog,1.3298338e-05
n02107312,Miniature Pinscher,1.3257324e-05
n04392985,Tape Player,1.324648e-05
n03075370,Combination Lock,1.3233033e-05
n04479046,Trench Coat,1.3225324e-05
n03062245,Cocktail Shaker,1.3113735e-05
n07718472,Cucumber,1.2746332e-05
n03888257,Parachute,1.2736574e-05
n02791124,Barber Chair,1.2468411e-05
n03710721,Maillot,1.2318767e-05
n02840245,Binder,1.223489e-05
n03476684,Hair Slide,1.2080075e-05
n03637318,Lampshade,1.2036008e-05
n02119022,Red Fox,1.1958778e-05
n03445924,Golfcart,1.192385e-05
n03355925,Flagpole,1.187895e-05
n03345487,Fire Engine,1.1801557e-05
n04487081,Trolleybus,1.1780428e-05
n02110063,Malamute,1.1759651e-05
n02114712,Red Wolf,1.175789e-05
n04264628,Space Bar,1.1676208e-05
n03272562,Electric Locomotive,1.16517795e-05
n03388183,Fountain Pen,1.1644214e-05
n02097209,Standard Schnauzer,1.13926835e-05
n04041544,Radio,1.13710175e-05
n02114855,Coyote,1.1111772e-05
n02883205,Bow Tie,1.1072062e-05
n03089624,Confectionery,1.0963062e-05
n03594734,Jean,1.0942151e-05
n04579145,Whiskey Jug,1.0916677e-05
n03666591,Lighter,1.0678609e-05
n02363005,Beaver,1.0494679e-05
n02978881,Cassette,1.0379637e-05
n07693725,Bagel,1.0366866e-05
