Synset,Name,Probabilities
n04404412,Television,0.9593559
n03290653,Entertainment Center,0.019873977
n04152593,Screen,0.0095322225
n03782006,Monitor,0.0024865794
n03529860,Home Theater,0.0004514689
n02892201,Brass,0.0002185864
n04149813,Scoreboard,0.0001640384
n03180011,Desktop Computer,0.000117306554
n03085013,Computer Keyboard,9.027807e-05
n02747177,Ashcan,8.72948e-05
n03337140,File,8.499292e-05
n03179701,Desk,7.330062e-05
n04041544,Radio,5.9465754e-05
n03691459,Loudspeaker,5.7793277e-05
n04550184,Wardrobe,5.5614193e-05
n02870880,Bookcase,5.4280834e-05
n03761084,Microwave,5.2414773e-05
n03891251,Park Bench,5.1498526e-05
n09332890,Lakeside,5.0124494e-05
n04125021,Safe,4.8849975e-05
n02979186,Cassette Player,4.8350157e-05
n03376595,Folding Chair,4.6987123e-05
n04074963,Remote Control,4.523981e-05
n03661043,Library,4.4218858e-05
n02992529,Cellular Telephone,4.0873645e-05
n03445777,Golf Ball,3.831534e-05
n03016953,Chiffonier,3.7698763e-05
n03649909,Lawn Mower,3.3273038e-05
n04515003,Upright,3.2505588e-05
n02782093,Balloon,3.1814157e-05
n03584254,Ipod,3.0422838e-05
n03014705,Chest,3.0327883e-05
n06359193,Web Site,2.8942215e-05
n04264628,Space Bar,2.8528473e-05
n01582220,Magpie,2.8197988e-05
n02058221,Albatross,2.7647106e-05
n01601694,Water Ouzel,2.6999964e-05
n02094114,Norfolk Terrier,2.6434242e-05
n07614500,Ice Cream,2.6433687e-05
n02091244,Ibizan Hound,2.6332087e-05
n04330267,Stove,2.6286021e-05
n03347037,Fire Screen,2.5500742e-05
n03832673,Notebook,2.5481464e-05
n03196217,Digital Clock,2.5394833e-05
n03710193,Mailbox,2.5335517e-05
n04201297,Shoji,2.5078587e-05
n02096177,Cairn,2.4489515e-05
n03485407,Hand-Held Computer,2.4448585e-05
n13044778,Earthstar,2.4289275e-05
n02795169,Barrel,2.4235664e-05
n07802026,Hay,2.420178e-05
n01978455,Rock Crab,2.4168981e-05
n04356056,Sunglasses,2.3890025e-05
n02797295,Barrow,2.3303031e-05
n03127925,Crate,2.2923405e-05
n04532670,Viaduct,2.283891e-05
n03494278,Harmonica,2.2034947e-05
n01737021,Water Snake,2.1847982e-05
n03868242,Oxcart,2.172813e-05
n04326547,Stone Wall,2.145102e-05
n02317335,Starfish,2.1077789e-05
n01855672,Goose,2.1016367e-05
n03207941,Dishwasher,2.0809528e-05
n02056570,King Penguin,2.0399271e-05
n04335435,Streetcar,1.9984485e-05
n03544143,Hourglass,1.980706e-05
n04243546,Slot,1.92869e-05
n02012849,Crane,1.9217627e-05
n03680355,Loafer,1.9125824e-05
n02481823,Chimpanzee,1.8828103e-05
n02088238,Basset,1.8597038e-05
n01819313,Sulphur-Crested Cockatoo,1.8401775e-05
n02089867,Walker Hound,1.837936e-05
n03032252,Cinema,1.8363697e-05
n02965783,Car Mirror,1.8276636e-05
n02319095,Sea Urchin,1.8130342e-05
n04376876,Syringe,1.7821125e-05
n02123597,Siamese Cat,1.780855e-05
n04344873,Studio Couch,1.7759943e-05
n04116512,Rubber Eraser,1.7685525e-05
n03888257,Parachute,1.7485e-05
n03124170,Cowboy Hat,1.7454113e-05
n02089973,English Foxhound,1.7271343e-05
n03538406,Horse Cart,1.715103e-05
n04548280,Wall Clock,1.6949532e-05
n03903868,Pedestal,1.6908347e-05
n03457902,Greenhouse,1.6889975e-05
n02408429,Water Buffalo,1.6645572e-05
n01616318,Vulture,1.6273241e-05
n04049303,Rain Barrel,1.6147804e-05
n06794110,Street Sign,1.6132964e-05
n04254680,Soccer Ball,1.6075848e-05
n03134739,Croquet Ball,1.6050786e-05
n02916936,Bulletproof Vest,1.585488e-05
n04592741,Wing,1.5704485e-05
n04525305,Vending Machine,1.5668236e-05
n04146614,School Bus,1.5561274e-05
n04204347,Shopping Cart,1.5506934e-05
n04579145,Whiskey Jug,1.527357e-05
n03814906,Necklace,1.5198145e-05
n03482405,Hamper,1.4959438e-05
n02107574,Greater Swiss Mountain Dog,1.4897734e-05
n01910747,Jellyfish,1.4884711e-05
n02095570,Lakeland Terrier,1.4856008e-05
n03791053,Motor Scooter,1.4855824e-05
n02088466,Bloodhound,1.4693969e-05
n03100240,Convertible,1.4599977e-05
n03777568,Model T,1.4576881e-05
n02094258,Norwich Terrier,1.4517489e-05
n03991062,Pot,1.43757625e-05
n02098105,Soft-Coated Wheaten Terrier,1.4115388e-05
n02097658,Silky Terrier,1.4106936e-05
n02487347,Macaque,1.4079196e-05
n04371774,Swing,1.4043405e-05
n03814639,Neck Brace,1.3944035e-05
n09256479,Coral Reef,1.39395015e-05
n03141823,Crutch,1.3935766e-05
n04392985,Tape Player,1.3926373e-05
n02088364,Beagle,1.3851113e-05
n04552348,Warplane,1.3840444e-05
n03729826,Matchstick,1.3829559e-05
n04265275,Space Heater,1.3745249e-05
n02808440,Bathtub,1.3717017e-05
