Synset,Name,Probabilities
n04493381,Tub,0.8610096
n02808440,Bathtub,0.13876034
n04553703,Washbasin,2.1042835e-05
n04371430,Swimming Trunks,6.4230717e-06
n09421951,Sandbar,6.0943166e-06
n01498041,Stingray,5.0502563e-06
n01558993,Robin,4.7675217e-06
n04209239,Shower Curtain,4.247988e-06
n04209133,Shower Cap,3.9439874e-06
n02092339,Weimaraner,3.7507843e-06
n02860847,Bobsled,3.3667027e-06
n03775546,Mixing Bowl,2.6801583e-06
n02807133,Bathing Cap,2.4702508e-06
n02504013,Indian Elephant,2.3899033e-06
n02808304,Bath Towel,2.176009e-06
n04208210,Shovel,1.4706322e-06
n02099712,Labrador Retriever,1.425958e-06
n01665541,Leatherback Turtle,1.4244561e-06
n04254120,Soap Dispenser,1.3418036e-06
n02797295,Barrow,1.2429175e-06
n03478589,Half Track,1.2147751e-06
n02317335,Starfish,1.1563463e-06
n02398521,Hippopotamus,1.072339e-06
n02939185,Caldron,1.047787e-06
n04597913,Wooden Spoon,1.032073e-06
n04251144,Snorkel,1.0222606e-06
n01855672,Goose,1.0207506e-06
n02093428,American Staffordshire Terrier,9.96141e-07
n02114367,Timber Wolf,9.806047e-07
n02094433,Yorkshire Terrier,8.934205e-07
n02536864,Coho,8.7079746e-07
n01532829,House Finch,8.6515047e-07
n03100240,Convertible,8.55169e-07
n03670208,Limousine,8.380153e-07
n01797886,Ruffed Grouse,8.173055e-07
n01774384,Black Widow,8.15801e-07
n02704792,Amphibian,7.904956e-07
n04465501,Tractor,7.7172587e-07
n02992211,Cello,7.3296957e-07
n02107574,Greater Swiss Mountain Dog,6.9152844e-07
n03467068,Guillotine,6.8786414e-07
n02325366,Wood Rabbit,6.677686e-07
n01807496,Partridge,6.659707e-07
n03188531,Diaper,6.6556055e-07
n02441942,Weasel,6.640953e-07
n03873416,Paddle,6.6189176e-07
n01560419,Bulbul,6.551645e-07
n04332243,Strainer,6.549646e-07
n02951358,Canoe,6.490841e-07
n02115641,Dingo,6.446105e-07
n01871265,Tusker,5.966798e-07
n02837789,Bikini,5.945236e-07
n01806567,Quail,5.852444e-07
n03482405,Hamper,5.7488387e-07
n02504458,African Elephant,5.714234e-07
n02098105,Soft-Coated Wheaten Terrier,5.689167e-07
n07615774,Ice Lolly,5.603107e-07
n03991062,Pot,5.598551e-07
n01664065,Loggerhead,5.522666e-07
n03594945,Jeep,5.408173e-07
n02640242,Sturgeon,5.3167673e-07
n02107683,Bernese Mountain Dog,5.2408114e-07
n03388043,Fountain,5.2178757e-07
n04461696,Tow Truck,5.210894e-07
n02483362,Gibbon,5.042289e-07
n03733281,Maze,4.921357e-07
n09468604,Valley,4.9065574e-07
n02415577,Bighorn,4.8596536e-07
n01770081,Harvestman,4.833857e-07
n01530575,Brambling,4.8163065e-07
n03710637,Maillot,4.7766025e-07
n09229709,Bubble,4.706447e-07
n02002556,White Stork,4.6940212e-07
n09332890,Lakeside,4.6923518e-07
n02114855,Coyote,4.6847595e-07
n02909870,Bucket,4.673296e-07
n03160309,Dam,4.6581718e-07
n02794156,Barometer,4.5919714e-07
n02097209,Standard Schnauzer,4.531272e-07
n02229544,Cricket,4.5301658e-07
n03930630,Pickup,4.5226813e-07
n02112350,Keeshond,4.4836096e-07
n15075141,Toilet Tissue,4.4721435e-07
n01682714,American Chameleon,4.46705e-07
n02097658,Silky Terrier,4.4333862e-07
n01924916,Flatworm,4.4153694e-07
n02100236,German Short-Haired Pointer,4.3159554e-07
n03980874,Poncho,4.2359662e-07
n02102480,Sussex Spaniel,4.2047736e-07
n12057211,Yellow Lady'S Slipper,4.1697922e-07
n02129604,Tiger,4.1351223e-07
n07714990,Broccoli,4.1291008e-07
n02408429,Water Buffalo,4.1266992e-07
n02110341,Dalmatian,4.0953037e-07
n02077923,Sea Lion,4.051759e-07
n02321529,Sea Cucumber,4.0434443e-07
n02051845,Pelican,4.0276805e-07
n02114548,White Wolf,4.0233385e-07
n02002724,Black Stork,3.9370255e-07
n02111277,Newfoundland,3.8787906e-07
n02091467,Norwegian Elkhound,3.8464333e-07
n02494079,Squirrel Monkey,3.8249863e-07
n02486410,Baboon,3.7765466e-07
n01768244,Trilobite,3.75128e-07
n09288635,Geyser,3.7488803e-07
n01883070,Wombat,3.741908e-07
n02106550,Rottweiler,3.698994e-07
n03710721,Maillot,3.687315e-07
n02091134,Whippet,3.6863443e-07
n07718747,Artichoke,3.680394e-07
n01580077,Jay,3.6313253e-07
n02037110,Oystercatcher,3.609291e-07
n04357314,Sunscreen,3.5999614e-07
n01537544,Indigo Bunting,3.5786357e-07
n01531178,Goldfinch,3.556002e-07
n01614925,Bald Eagle,3.555368e-07
n02279972,Monarch,3.5486133e-07
n02058221,Albatross,3.487632e-07
n02134084,Ice Bear,3.4742203e-07
n02066245,Grey Whale,3.4681227e-07
n01843065,Jacamar,3.4340295e-07
n02492035,Capuchin,3.4233958e-07
n02108915,French Bulldog,3.410794e-07
n09472597,Volcano,3.3455126e-07
n02110185,Siberian Husky,3.33859e-07
n02096177,Cairn,3.310215e-07
n01697457,African Crocodile,3.272486e-07
n01847000,Drake,3.2637533e-07
n02795169,Barrel,3.2581522e-07
n01843383,Toucan,3.2486642e-07
n02094258,Norwich Terrier,3.1885438e-07
n02165456,Ladybug,3.184833e-07
n02110063,Malamute,3.178625e-07
n02086240,Shih-Tzu,3.1691903e-07
n02056570,King Penguin,3.1440325e-07
n01695060,Komodo Dragon,3.1410565e-07
n04389033,Tank,3.108859e-07
n01518878,Ostrich,3.0691808e-07
n02095570,Lakeland Terrier,3.0302087e-07
n04264628,Space Bar,2.9740403e-07
n01985128,Crayfish,2.9555318e-07
n02133161,American Black Bear,2.9451323e-07
n01685808,Whiptail,2.943678e-07
n03763968,Military Uniform,2.934512e-07
n04356056,Sunglasses,2.9344142e-07
n02109047,Great Dane,2.929493e-07
n03742115,Medicine Chest,2.920235e-07
n04604644,Worm Fence,2.9194942e-07
n03483316,Hand Blower,2.9169618e-07
n01693334,Green Lizard,2.91437e-07
n12620546,Hip,2.907591e-07
n02033041,Dowitcher,2.9018705e-07
n04146614,School Bus,2.8936736e-07
n12998815,Agaric,2.86307e-07
n02102177,Welsh Springer Spaniel,2.8589827e-07
n02412080,Ram,2.8561647e-07
n02981792,Catamaran,2.8367694e-07
n02088364,Beagle,2.8127317e-07
n02326432,Hare,2.7997467e-07
n02094114,Norfolk Terrier,2.7951714e-07
n04065272,Recreational Vehicle,2.7938177e-07
n04273569,Speedboat,2.7813337e-07
n01773797,Garden Spider,2.7513795e-07
n07584110,Consomme,2.7485027e-07
n02480495,Orangutan,2.730502e-07
n03445777,Golf Ball,2.7303642e-07
n01534433,Junco,2.7270514e-07
n04326547,Stone Wall,2.7174588e-07
n02087394,Rhodesian Ridgeback,2.7172356e-07
n03345487,Fire Engine,2.6956863e-07
n04328186,Stopwatch,2.681387e-07
n03942813,Ping-Pong Ball,2.675851e-07
n02966687,Carpenter'S Kit,2.670671e-07
n01698640,American Alligator,2.663887e-07
n02883205,Bow Tie,2.6425286e-07
n02395406,Hog,2.6384845e-07
n01877812,Wallaby,2.6293736e-07
n02111889,Samoyed,2.628426e-07
n07695742,Pretzel,2.6252545e-07
n01677366,Common Iguana,2.615768e-07
n04026417,Purse,2.6124746e-07
n02125311,Cougar,2.6120335e-07
n02088466,Bloodhound,2.608979e-07
n02100583,Vizsla,2.6038236e-07
n02804414,Bassinet,2.6003198e-07
n03598930,Jigsaw Puzzle,2.5978585e-07
n02105412,Kelpie,2.5779687e-07
n03197337,Digital Watch,2.575504e-07
n03218198,Dogsled,2.5738612e-07
n07590611,Hot Pot,2.5687214e-07
n02007558,Flamingo,2.5595855e-07
n03950228,Pitcher,2.5487705e-07
n04285008,Sports Car,2.5352867e-07
n02422699,Impala,2.5274022e-07
n02342885,Hamster,2.4869777e-07
n12768682,Buckeye,2.4825465e-07
n03773504,Missile,2.4574126e-07
n02457408,Three-Toed Sloth,2.4446734e-07
n07836838,Chocolate Sauce,2.435089e-07
n01820546,Lorikeet,2.425443e-07
n02277742,Ringlet,2.3763927e-07
n02102040,English Springer,2.3753437e-07
n03792972,Mountain Tent,2.371265e-07
n02018795,Bustard,2.365221e-07
n02834397,Bib,2.3502932e-07
n01755581,Diamondback,2.3486038e-07
n01981276,King Crab,2.3473095e-07
n02403003,Ox,2.3431339e-07
n02356798,Fox Squirrel,2.3422893e-07
n01955084,Chiton,2.3350718e-07
n02493793,Spider Monkey,2.3222582e-07
n01729322,Hognose Snake,2.299802e-07
n02105855,Shetland Sheepdog,2.286331e-07
n03404251,Fur Coat,2.281907e-07
n02859443,Boathouse,2.2707897e-07
n04589890,Window Screen,2.2502601e-07
n03899768,Patio,2.2377282e-07
n03125729,Cradle,2.2157577e-07
n02497673,Madagascar Cat,2.2156605e-07
n02088238,Basset,2.2095792e-07
n02089973,English Foxhound,2.206267e-07
n02782093,Balloon,2.1960378e-07
n02090379,Redbone,2.1809771e-07
n01773549,Barn Spider,2.1754556e-07
n07717410,Acorn Squash,2.1667451e-07
n02099601,Golden Retriever,2.1644237e-07
