Synset,Name,Probabilities
n04462240,Toyshop,0.9855348
n03018349,China Cabinet,0.0039695827
n02870880,Bookcase,0.0016068876
n03089624,Confectionery,0.001357992
n03014705,Chest,0.0006590737
n03742115,Medicine Chest,0.0005838103
n04525305,Vending Machine,0.00022282517
n03131574,Crib,0.0001817079
n06596364,Comic Book,0.00016969566
n03179701,Desk,0.00014543674
n03720891,Maraca,0.00010378314
n03125729,Cradle,9.02365e-05
n02804414,Bassinet,8.335442e-05
n04443257,Tobacco Shop,8.278909e-05
n02699494,Altar,8.02124e-05
n04070727,Refrigerator,7.643504e-05
n04550184,Wardrobe,7.21492e-05
n03290653,Entertainment Center,6.04305e-05
n03188531,Diaper,5.5627243e-05
n04399382,Teddy,5.250623e-05
n04116512,Rubber Eraser,4.9064893e-05
n04243546,Slot,4.6667024e-05
n03825788,Nipple,4.52867e-05
n02971356,Carton,4.348107e-05
n02747177,Ashcan,4.267078e-05
n04200800,Shoe Shop,4.074184e-05
n04423845,Thimble,3.96477e-05
n02871525,Bookshop,3.890796e-05
n03417042,Garbage Truck,3.884656e-05
n03337140,File,3.777434e-05
n02277742,Ringlet,3.7414167e-05
n02490219,Marmoset,3.7062095e-05
n02966193,Carousel,3.5481717e-05
n02526121,Eel,3.451014e-05
n04179913,Sewing Machine,3.433153e-05
n03482405,Hamper,3.323403e-05
n04125021,Safe,3.1812157e-05
n01644900,Tailed Frog,2.9300949e-05
n02666196,Abacus,2.918268e-05
n04584207,Wig,2.8631093e-05
n02445715,Skunk,2.7503835e-05
n01443537,Goldfish,2.6373958e-05
n01984695,Spiny Lobster,2.4826893e-05
n03016953,Chiffonier,2.4770608e-05
n03871628,Packet,2.3013872e-05
n09399592,Promontory,2.2618862e-05
n03026506,Christmas Stocking,2.2186157e-05
n03908714,Pencil Sharpener,2.2117032e-05
n01737021,Water Snake,2.1357142e-05
n01873310,Platypus,2.0889443e-05
n03661043,Library,2.066132e-05
n03876231,Paintbrush,2.058493e-05
n07930864,Cup,2.0321491e-05
n01735189,Garter Snake,2.0040197e-05
n03657121,Lens Cap,1.9937828e-05
n01986214,Hermit Crab,1.9797637e-05
n02776631,Bakery,1.9496167e-05
n04254680,Soccer Ball,1.949295e-05
n02939185,Caldron,1.9437892e-05
n01807496,Partridge,1.8683986e-05
n01644373,Tree Frog,1.8298333e-05
n02643566,Lionfish,1.7621198e-05
n04009552,Projector,1.7181808e-05
n01631663,Eft,1.7029217e-05
n04398044,Teapot,1.6846334e-05
n02840245,Binder,1.6548736e-05
n02492660,Howler Monkey,1.630027e-05
n01978455,Rock Crab,1.628172e-05
n04004767,Printer,1.5330763e-05
n03598930,Jigsaw Puzzle,1.48864165e-05
n09256479,Coral Reef,1.4815263e-05
n01667114,Mud Turtle,1.4759516e-05
n04404412,Television,1.4706616e-05
n01796340,Ptarmigan,1.4593351e-05
n04606251,Wreck,1.43485895e-05
n04507155,Umbrella,1.4074727e-05
n04599235,Wool,1.403963e-05
n03958227,Plastic Bag,1.3994954e-05
n03947888,Pirate,1.3888348e-05
n03461385,Grocery Store,1.3708333e-05
n04428191,Thresher,1.3697358e-05
n02276258,Admiral,1.3553771e-05
n01641577,Bullfrog,1.32569685e-05
n02028035,Redshank,1.3024779e-05
n02086240,Shih-Tzu,1.29145365e-05
n03325584,Feather Boa,1.2768484e-05
n02086910,Papillon,1.2555503e-05
n01797886,Ruffed Grouse,1.2506745e-05
n03127925,Crate,1.2420037e-05
n02106382,Bouvier Des Flandres,1.2005399e-05
n04204238,Shopping Basket,1.1797032e-05
n03782006,Monitor,1.1773003e-05
n04141975,Scale,1.1757508e-05
n03379051,Football Helmet,1.1617005e-05
n04356056,Sunglasses,1.1582723e-05
n07734744,Mushroom,1.1546978e-05
n03877472,Pajama,1.1535179e-05
n02172182,Dung Beetle,1.1466563e-05
n03347037,Fire Screen,1.1434622e-05
n02108000,Entlebucher,1.1425509e-05
n04482393,Tricycle,1.1362268e-05
n09229709,Bubble,1.1346189e-05
n01824575,Coucal,1.1271697e-05
n02607072,Anemone Fish,1.116616e-05
n03692522,Loupe,1.1059798e-05
n01632777,Axolotl,1.0915114e-05
n02493509,Titi,1.0900071e-05
n01687978,Agama,1.0850258e-05
n13054560,Bolete,1.0807349e-05
n03908618,Pencil Box,1.0664501e-05
n03977966,Police Van,1.065593e-05
n01685808,Whiptail,1.0607304e-05
n03769881,Minibus,1.0511277e-05
n01729977,Green Snake,1.0499294e-05
n02165105,Tiger Beetle,1.04584715e-05
n03240683,Drilling Platform,1.042557e-05
n01843065,Jacamar,1.02975555e-05
