Synset,Name,Probabilities
n03126707,Crane,0.3456357
n03532672,Hook,0.07249472
n03065424,Coil,0.052615236
n03240683,Drilling Platform,0.041537005
n03729826,Matchstick,0.00938912
n04266014,Space Shuttle,0.009260473
n04118538,Rugby Ball,0.0069629066
n04311004,Steel Arch Bridge,0.0065834564
n07248320,Book Jacket,0.006350435
n04336792,Stretcher,0.0057395454
n02840245,Binder,0.0055477107
n04039381,Racket,0.0054726168
n03032252,Cinema,0.0053980146
n03384352,Forklift,0.005153563
n03345487,Fire Engine,0.005052607
n03028079,Church,0.0046516927
n02776631,Bakery,0.0041598887
n03804744,Nail,0.0040783985
n02988304,Cd Player,0.004010018
n06596364,Comic Book,0.0040029534
n03627232,Knot,0.003962336
n04153751,Screw,0.0039455844
n03837869,Obelisk,0.0037656194
n02930766,Cab,0.0033393302
n02788148,Bannister,0.0032648256
n04296562,Stage,0.0031433771
n02692877,Airship,0.0029483302
n04509417,Unicycle,0.0026847324
n07697537,Hotdog,0.002438253
n04204347,Shopping Cart,0.0024257703
n03496892,Harvester,0.0023954913
n07749582,Lemon,0.0023556214
n04044716,Radio Telescope,0.0023162453
n03773504,Missile,0.0022234195
n04458633,Totem Pole,0.0022129586
n03933933,Pier,0.0022019695
n03355925,Flagpole,0.00210926
n03976657,Pole,0.0019291021
n03272010,Electric Guitar,0.0019210179
n02396427,Wild Boar,0.001904038
n04476259,Tray,0.0018703644
n04041544,Radio,0.0018342418
n03207941,Dishwasher,0.001771002
n03673027,Liner,0.0017494028
n04562935,Water Tower,0.0017472603
n03196217,Digital Clock,0.0017433846
n03443371,Goblet,0.0017405896
n02814860,Beacon,0.0017144715
n04532670,Viaduct,0.001654298
n04019541,Puck,0.0016536292
n03814906,Necklace,0.0016022603
n04548280,Wall Clock,0.0015492006
n04149813,Scoreboard,0.0014752403
n02795169,Barrel,0.0014740203
n07892512,Red Wine,0.0014544888
n03291819,Envelope,0.0014407978
n04228054,Ski,0.0014398582
n03598930,Jigsaw Puzzle,0.0014281
n03595614,Jersey,0.0013685947
n13040303,Stinkhorn,0.0013649873
n03492542,Hard Disc,0.0013403285
n06874185,Traffic Light,0.0013131888
n02279972,Monarch,0.0012891552
n04008634,Projectile,0.0012819801
n01872401,Echidna,0.0012563195
n03000134,Chainlink Fence,0.0012549813
n03220513,Dome,0.0012475203
n02676566,Acoustic Guitar,0.0012340368
n02793495,Barn,0.0012135493
n03467068,Guillotine,0.0011931933
n02096294,Australian Terrier,0.0011847113
n02089078,Black-And-Tan Coonhound,0.0011841845
n07718747,Artichoke,0.001167962
n01817953,African Grey,0.0011488256
n02486410,Baboon,0.0011447398
n02480495,Orangutan,0.0011418046
n03530642,Honeycomb,0.0011402812
n12267677,Acorn,0.0011374704
n03045698,Cloak,0.0011255991
n03602883,Joystick,0.0011089682
n03534580,Hoopskirt,0.0010995079
n02480855,Gorilla,0.0010627141
n04409515,Tennis Ball,0.0010623472
n02978881,Cassette,0.0010583363
n03942813,Ping-Pong Ball,0.0010507194
n04370456,Sweatshirt,0.0010479279
n02097474,Tibetan Terrier,0.0010327912
n02120505,Grey Fox,0.0010306522
n02119022,Red Fox,0.0010284126
n02948072,Candle,0.0010021213
n03637318,Lampshade,0.0010014902
n03483316,Hand Blower,0.0009988053
n07565083,Menu,0.0009978089
n01944390,Snail,0.0009948576
n02843684,Birdhouse,0.0009941501
n03271574,Electric Fan,0.0009732405
n03344393,Fireboat,0.0009718395
n04372370,Switch,0.0009688103
n04435653,Tile Roof,0.00096447987
n02105056,Groenendael,0.0009611824
n02002556,White Stork,0.0009519858
n04332243,Strainer,0.0009430924
n02096585,Boston Bull,0.00093976595
n07871810,Meat Loaf,0.0009346477
n03733131,Maypole,0.0009343603
n02708093,Analog Clock,0.0009290105
n03908618,Pencil Box,0.0009254813
n03950228,Pitcher,0.0009210257
n01917289,Brain Coral,0.0009203237
n02481823,Chimpanzee,0.0009192684
n02980441,Castle,0.0009119185
n04376876,Syringe,0.0009114511
n02910353,Buckle,0.00090586056
n02802426,Basketball,0.00090369175
n03255030,Dumbbell,0.00089552434
n07745940,Strawberry,0.00088396756
n09229709,Bubble,0.0008752893
n03216828,Dock,0.00085901236
n03838899,Oboe,0.0008554929
n02786058,Band Aid,0.00085318624
n03938244,Pillow,0.00085119554
n02799071,Baseball,0.00083293434
n03017168,Chime,0.0008169894
n04259630,Sombrero,0.000814147
n03793489,Mouse,0.00081352063
n01797886,Ruffed Grouse,0.000810826
n04033901,Quill,0.0008054404
