Synset,Name,Probabilities
n02870880,Bookcase,0.9746343
n02871525,Bookshop,0.022701744
n02123597,Siamese Cat,0.0011477291
n03661043,Library,0.0009603391
n02978881,Cassette,4.1047508e-05
n03127925,Crate,3.1210682e-05
n06596364,Comic Book,3.0523384e-05
n02124075,Egyptian Cat,1.41029905e-05
n04204238,Shopping Basket,8.328997e-06
n04392985,Tape Player,7.255992e-06
n04370456,Sweatshirt,7.2463586e-06
n03337140,File,6.4586543e-06
n03930313,Picket Fence,6.2405225e-06
n04118776,Rule,5.136272e-06
n02979186,Cassette Player,4.2630027e-06
n02108915,French Bulldog,3.875908e-06
n03793489,Mouse,3.6604506e-06
n02091467,Norwegian Elkhound,3.6240242e-06
n02869837,Bonnet,3.5569503e-06
n03026506,Christmas Stocking,3.513369e-06
n02123045,Tabby,3.00582e-06
n02110958,Pug,2.8563297e-06
n01740131,Night Snake,2.852625e-06
n02108422,Bull Mastiff,2.8165125e-06
n03908714,Pencil Sharpener,2.811891e-06
n03250847,Drumstick,2.7388674e-06
n04154565,Screwdriver,2.559526e-06
n02951585,Can Opener,2.5482177e-06
n02091134,Whippet,2.50952e-06
n03180011,Desktop Computer,2.4846347e-06
n03095699,Container Ship,2.4651065e-06
n03590841,Jack-O'-Lantern,2.4223978e-06
n01877812,Wallaby,2.41477e-06
n02769748,Backpack,2.3878345e-06
n07248320,Book Jacket,2.3444338e-06
n04005630,Prison,2.2580648e-06
n02113186,Cardigan,2.1304477e-06
n03179701,Desk,2.1250542e-06
n03290653,Entertainment Center,2.0868079e-06
n03950228,Pitcher,2.0560033e-06
n02177972,Weevil,2.0504442e-06
n02125311,Cougar,2.0173713e-06
n03131574,Crib,2.0123043e-06
n02099712,Labrador Retriever,1.9227655e-06
n03729826,Matchstick,1.813223e-06
n02127052,Lynx,1.8069517e-06
n04517823,Vacuum,1.7811867e-06
n01560419,Bulbul,1.7716065e-06
n03649909,Lawn Mower,1.7708702e-06
n02105162,Malinois,1.7410293e-06
n03690938,Lotion,1.7190858e-06
n04120489,Running Shoe,1.6881024e-06
n03873416,Paddle,1.6487649e-06
n02165456,Ladybug,1.6437691e-06
n03584829,Iron,1.6406589e-06
n01632458,Spotted Salamander,1.6381979e-06
n01833805,Hummingbird,1.6211131e-06
n04259630,Sombrero,1.6172357e-06
n02106662,German Shepherd,1.6119188e-06
n04485082,Tripod,1.6033913e-06
n04599235,Wool,1.571535e-06
n03481172,Hammer,1.5675847e-06
n01819313,Sulphur-Crested Cockatoo,1.5235311e-06
n03125729,Cradle,1.4359091e-06
n07871810,Meat Loaf,1.4351274e-06
n03804744,Nail,1.4208852e-06
n02730930,Apron,1.418643e-06
n04265275,Space Heater,1.3952725e-06
n02206856,Bee,1.3769144e-06
n02168699,Long-Horned Beetle,1.3527831e-06
n04228054,Ski,1.3458484e-06
n02988304,Cd Player,1.3419906e-06
n04040759,Radiator,1.3216234e-06
n04136333,Sarong,1.3120401e-06
n03832673,Notebook,1.288005e-06
n04325704,Stole,1.2670343e-06
n02280649,Cabbage Butterfly,1.2587974e-06
n04482393,Tricycle,1.2390983e-06
n01669191,Box Turtle,1.1839604e-06
n02443484,Black-Footed Ferret,1.1640307e-06
n04116512,Rubber Eraser,1.1582404e-06
n02510455,Giant Panda,1.1444811e-06
n04456115,Torch,1.1274309e-06
n04335435,Streetcar,1.1228802e-06
n02676566,Acoustic Guitar,1.1172945e-06
n03976467,Polaroid Camera,1.0898408e-06
n03983396,Pop Bottle,1.0890866e-06
n02963159,Cardigan,1.0813854e-06
n04612504,Yawl,1.0719431e-06
n03782006,Monitor,1.0591101e-06
n03417042,Garbage Truck,1.0411808e-06
n03874293,Paddlewheel,1.0314726e-06
n02666196,Abacus,1.0153949e-06
n07720875,Bell Pepper,9.870967e-07
n04476259,Tray,9.807816e-07
n01776313,Tick,9.765936e-07
n03977966,Police Van,9.677783e-07
n04286575,Spotlight,9.630662e-07
n04270147,Spatula,9.599631e-07
n02102177,Welsh Springer Spaniel,9.560537e-07
n02794156,Barometer,9.515847e-07
n13040303,Stinkhorn,9.3787236e-07
n04033901,Quill,9.3684156e-07
n01817953,African Grey,9.3359074e-07
n04074963,Remote Control,9.2999613e-07
n03272010,Electric Guitar,9.172279e-07
n02099849,Chesapeake Bay Retriever,9.1099486e-07
n02276258,Admiral,9.1051714e-07
n07753275,Pineapple,8.9623336e-07
n03544143,Hourglass,8.910381e-07
n04311004,Steel Arch Bridge,8.799016e-07
n03887697,Paper Towel,8.7674124e-07
n03947888,Pirate,8.7342397e-07
n03710193,Mailbox,8.49309e-07
n04597913,Wooden Spoon,8.324221e-07
n04536866,Violin,8.306996e-07
n02113023,Pembroke,8.3018483e-07
n02109525,Saint Bernard,8.2808543e-07
n04254777,Sock,8.2782094e-07
n02971356,Carton,8.234957e-07
n02123159,Tiger Cat,8.1362924e-07
n03062245,Cocktail Shaker,8.095156e-07
n06785654,Crossword Puzzle,8.0856506e-07
n01774384,Black Widow,8.0525757e-07
n04099969,Rocking Chair,8.046619e-07
n03916031,Perfume,7.988417e-07
n03595614,Jersey,7.910671e-07
n02279972,Monarch,7.876127e-07
n02123394,Persian Cat,7.8585776e-07
n01748264,Indian Cobra,7.837083e-07
n02783161,Ballpoint,7.7912074e-07
n07760859,Custard Apple,7.686621e-07
n03443371,Goblet,7.667659e-07
n02799071,Baseball,7.644929e-07
n03394916,French Horn,7.5803376e-07
n02437616,Llama,7.5665855e-07
n03447721,Gong,7.50975e-07
n02793495,Barn,7.4842256e-07
n03929855,Pickelhaube,7.4481545e-07
n03888257,Parachute,7.308031e-07
n04179913,Sewing Machine,7.2365276e-07
n02085620,Chihuahua,7.067634e-07
n04435653,Tile Roof,7.064904e-07
n04149813,Scoreboard,7.0288297e-07
n03792782,Mountain Bike,7.012446e-07
n03935335,Piggy Bank,6.893432e-07
n04086273,Revolver,6.865548e-07
n03794056,Mousetrap,6.8252103e-07
n07613480,Trifle,6.800839e-07
n04254680,Soccer Ball,6.774816e-07
n02087046,Toy Terrier,6.7505727e-07
n02488291,Langur,6.733193e-07
n09428293,Seashore,6.6895865e-07
n04380533,Table Lamp,6.675967e-07
n02489166,Proboscis Monkey,6.653353e-07
n04590129,Window Shade,6.596805e-07
n04591157,Windsor Tie,6.428278e-07
n03770439,Miniskirt,6.4171115e-07
n04409515,Tennis Ball,6.411343e-07
n04146614,School Bus,6.4031974e-07
n03633091,Ladle,6.3927644e-07
n07932039,Eggnog,6.356677e-07
n04604644,Worm Fence,6.355113e-07
n02009912,American Egret,6.303607e-07
n04356056,Sunglasses,6.2768044e-07
n02834397,Bib,6.274955e-07
n01580077,Jay,6.2691765e-07
n04039381,Racket,6.245701e-07
n07745940,Strawberry,6.229289e-07
n02006656,Spoonbill,6.194981e-07
n07753592,Banana,6.188739e-07
n09332890,Lakeside,6.1736955e-07
n02096177,Cairn,6.078955e-07
n04044716,Radio Telescope,6.0353074e-07
n01872401,Echidna,6.0157583e-07
n02167151,Ground Beetle,6.005475e-07
n13133613,Ear,5.9813885e-07
n03958227,Plastic Bag,5.9558084e-07
n03788365,Mosquito Net,5.95528e-07
n01944390,Snail,5.912887e-07
n04317175,Stethoscope,5.906789e-07
n02808304,Bath Towel,5.8795086e-07
n02231487,Walking Stick,5.8209105e-07
n03680355,Loafer,5.7885484e-07
n03259280,Dutch Oven,5.7759866e-07
n02797295,Barrow,5.7704864e-07
n07716358,Zucchini,5.755087e-07
n04404412,Television,5.6998977e-07
n03347037,Fire Screen,5.651222e-07
n02108089,Boxer,5.609175e-07
n02727426,Apiary,5.602107e-07
n01667778,Terrapin,5.596719e-07
n02917067,Bullet Train,5.4972645e-07
n03127747,Crash Helmet,5.4501527e-07
n02883205,Bow Tie,5.4254264e-07
n01531178,Goldfinch,5.4029397e-07
n02497673,Madagascar Cat,5.369531e-07
n02090379,Redbone,5.332991e-07
n03496892,Harvester,5.329137e-07
n07768694,Pomegranate,5.3194185e-07
n02086910,Papillon,5.2870405e-07
n02132136,Brown Bear,5.2711215e-07
n04125021,Safe,5.264565e-07
n04133789,Sandal,5.245771e-07
n02910353,Buckle,5.2351913e-07
n15075141,Toilet Tissue,5.2220116e-07
n02948072,Candle,5.1779017e-07
n02894605,Breakwater,5.1365924e-07
n04201297,Shoji,5.091853e-07
n03637318,Lampshade,5.050889e-07
n03642806,Laptop,5.044414e-07
n02536864,Coho,5.0425433e-07
n03141823,Crutch,5.0319073e-07
n02655020,Puffer,5.0278976e-07
n02093256,Staffordshire Bullterrier,5.0157854e-07
n03016953,Chiffonier,5.001866e-07
n01682714,American Chameleon,5.001809e-07
n02117135,Hyena,4.989436e-07
n04004767,Printer,4.988014e-07
n07802026,Hay,4.975153e-07
n02097298,Scotch Terrier,4.9444554e-07
n02672831,Accordion,4.9430736e-07
n03658185,Letter Opener,4.9411506e-07
n03998194,Prayer Rug,4.937792e-07
n02892767,Brassiere,4.9282653e-07
n02098105,Soft-Coated Wheaten Terrier,4.9094643e-07
n07579787,Plate,4.90732e-07
n01644373,Tree Frog,4.871468e-07
n02787622,Banjo,4.868059e-07
n03877472,Pajama,4.8465745e-07
n03384352,Forklift,4.844929e-07
n02395406,Hog,4.8379803e-07
n11879895,Rapeseed,4.832705e-07
n04147183,Schooner,4.8109996e-07
n04613696,Yurt,4.8021985e-07
n03476991,Hair Spray,4.7994746e-07
n02088632,Bluetick,4.789265e-07
n04209133,Shower Cap,4.7662232e-07
n02110063,Malamute,4.728158e-07
n03160309,Dam,4.7140028e-07
n03388549,Four-Poster,4.6810393e-07
n03272562,Electric Locomotive,4.6742676e-07
n01751748,Sea Snake,4.6706185e-07
n02859443,Boathouse,4.6560848e-07
n02051845,Pelican,4.6367163e-07
n03630383,Lab Coat,4.6253834e-07
n02100877,Irish Setter,4.6241527e-07
n07747607,Orange,4.6100055e-07
n10565667,Scuba Diver,4.587065e-07
n01855032,Red-Breasted Merganser,4.5759103e-07
n02504458,African Elephant,4.5595573e-07
n09835506,Ballplayer,4.5541816e-07
n03717622,Manhole Cover,4.5484e-07
n03424325,Gasmask,4.5397417e-07
n02165105,Tiger Beetle,4.4842128e-07
n03954731,Plane,4.477431e-07
n03065424,Coil,4.4726767e-07
n02487347,Macaque,4.471299e-07
n02105855,Shetland Sheepdog,4.4209395e-07
n02841315,Binoculars,4.419013e-07
n04399382,Teddy,4.4030907e-07
n02804414,Bassinet,4.3699092e-07
n04310018,Steam Locomotive,4.3625596e-07
n04532106,Vestment,4.3406226e-07
n02268443,Dragonfly,4.3341697e-07
n01910747,Jellyfish,4.3238487e-07
n01664065,Loggerhead,4.3125775e-07
n03197337,Digital Watch,4.3012778e-07
n02013706,Limpkin,4.2771927e-07
n03599486,Jinrikisha,4.2739185e-07
n04264628,Space Bar,4.250704e-07
n02018207,American Coot,4.2344917e-07
n02641379,Gar,4.2088132e-07
n04505470,Typewriter Keyboard,4.1943244e-07
n02100236,German Short-Haired Pointer,4.186791e-07
n02643566,Lionfish,4.185773e-07
n02437312,Arabian Camel,4.1320826e-07
n02091032,Italian Greyhound,4.1312273e-07
n02364673,Guinea Pig,4.1265022e-07
n02640242,Sturgeon,4.1059366e-07
n03657121,Lens Cap,4.0958656e-07
n03126707,Crane,4.0925937e-07
n02906734,Broom,4.08448e-07
n03075370,Combination Lock,4.081968e-07
n02412080,Ram,4.080158e-07
n04251144,Snorkel,4.0773068e-07
n01739381,Vine Snake,4.06939e-07
n01641577,Bullfrog,4.055029e-07
n12144580,Corn,4.0400406e-07
n04273569,Speedboat,4.0304045e-07
n02105412,Kelpie,4.0195224e-07
n03673027,Liner,4.0156448e-07
n03970156,Plunger,3.9989288e-07
n02606052,Rock Beauty,3.9868922e-07
n02095314,Wire-Haired Fox Terrier,3.984752e-07
n04532670,Viaduct,3.9604444e-07
n03961711,Plate Rack,3.947383e-07
n04350905,Suit,3.9447147e-07
n01484850,Great White Shark,3.9418455e-07
n04311174,Steel Drum,3.9041487e-07
n04467665,Trailer Truck,3.8991737e-07
n04366367,Suspension Bridge,3.8810694e-07
n02096585,Boston Bull,3.852123e-07
n02116738,African Hunting Dog,3.8511237e-07
n01694178,African Chameleon,3.84435e-07
n02110806,Basenji,3.8439103e-07
n02102973,Irish Water Spaniel,3.842301e-07
n03942813,Ping-Pong Ball,3.8338752e-07
n02106030,Collie,3.8272302e-07
n06874185,Traffic Light,3.8035319e-07
n03884397,Panpipe,3.7905536e-07
n01985128,Crayfish,3.7753185e-07
n02097209,Standard Schnauzer,3.7633336e-07
n01806567,Quail,3.7601265e-07
n01968897,Chambered Nautilus,3.756288e-07
n02190166,Fly,3.7500314e-07
n04285008,Sports Car,3.736138e-07
n03216828,Dock,3.7189648e-07
n02444819,Otter,3.715891e-07
n04548280,Wall Clock,3.6981933e-07
n03532672,Hook,3.6971952e-07
n07614500,Ice Cream,3.696381e-07
n02093428,American Staffordshire Terrier,3.6900198e-07
n03271574,Electric Fan,3.688451e-07
n02002556,White Stork,3.6783095e-07
n02115641,Dingo,3.6631235e-07
n07717556,Butternut Squash,3.6626136e-07
n03786901,Mortar,3.6504122e-07
n02281406,Sulphur Butterfly,3.6486094e-07
n07711569,Mashed Potato,3.6340313e-07
n02096051,Airedale,3.6327805e-07
n02110185,Siberian Husky,3.6317553e-07
n01883070,Wombat,3.6260792e-07
n02174001,Rhinoceros Beetle,3.6248557e-07
n03709823,Mailbag,3.6228266e-07
n03325584,Feather Boa,3.6195425e-07
n02410509,Bison,3.6142893e-07
n03980874,Poncho,3.6141412e-07
n02807133,Bathing Cap,3.611805e-07
n03944341,Pinwheel,3.604943e-07
n01930112,Nematode,3.5973395e-07
n02112706,Brabancon Griffon,3.5909366e-07
n02514041,Barracouta,3.5895263e-07
n01687978,Agama,3.5886873e-07
n02823750,Beer Glass,3.5858582e-07
n03388043,Fountain,3.5800156e-07
n03956157,Planetarium,3.553426e-07
n03775546,Mixing Bowl,3.5495006e-07
n02877765,Bottlecap,3.5417e-07
n03201208,Dining Table,3.5339366e-07
n02012849,Crane,3.512634e-07
