Synset,Name,Probabilities
n02105251,Briard,0.41137317
n02091635,Otterhound,0.2835857
n02096051,Airedale,0.06690559
n02095570,Lakeland Terrier,0.0360895
n02094258,Norwich Terrier,0.008307466
n02093991,Irish Terrier,0.005300124
n02106662,German Shepherd,0.00495725
n02093754,Border Terrier,0.004243114
n02097130,Giant Schnauzer,0.004088006
n02088466,Bloodhound,0.0025227084
n02106382,Bouvier Des Flandres,0.0024916125
n02094114,Norfolk Terrier,0.0024797185
n02096294,Australian Terrier,0.002259444
n02090721,Irish Wolfhound,0.0020167353
n02112706,Brabancon Griffon,0.0020031412
n02096437,Dandie Dinmont,0.0019904785
n02108551,Tibetan Mastiff,0.0019727587
n02098105,Soft-Coated Wheaten Terrier,0.0019695028
n02105641,Old English Sheepdog,0.001415875
n02095314,Wire-Haired Fox Terrier,0.0013892737
n02088364,Beagle,0.0013564844
n02097209,Standard Schnauzer,0.0012879143
n04356056,Sunglasses,0.0011568982
n02111129,Leonberg,0.0011340835
n02094433,Yorkshire Terrier,0.0011262061
n02097474,Tibetan Terrier,0.0010484115
n02089973,English Foxhound,0.0009918779
n04251144,Snorkel,0.0008846367
n02097658,Silky Terrier,0.0008432356
n02395406,Hog,0.00074576447
n02396427,Wild Boar,0.00074061955
n02111277,Newfoundland,0.0007344399
n02776631,Bakery,0.0006988756
n04613696,Yurt,0.0006921587
n09421951,Sandbar,0.00068272057
n07892512,Red Wine,0.0006687833
n02101006,Gordon Setter,0.00066751597
n03207941,Dishwasher,0.0006470879
n04355933,Sunglass,0.0006271023
n02088094,Afghan Hound,0.0006132266
n02096177,Cairn,0.00059436896
n02089867,Walker Hound,0.00059420493
n02807133,Bathing Cap,0.0005814817
n02110063,Malamute,0.0005707675
n04596742,Wok,0.0005655787
n03995372,Power Drill,0.0005556356
n04019541,Puck,0.00055468315
n03777754,Modem,0.0005533309
n02777292,Balance Beam,0.0005373472
n01664065,Loggerhead,0.00053581485
n03657121,Lens Cap,0.0005227308
n03220513,Dome,0.00051603065
n04039381,Racket,0.0005157237
n07836838,Chocolate Sauce,0.00048566665
n03594945,Jeep,0.0004823957
n01518878,Ostrich,0.0004375281
n02108000,Entlebucher,0.0004364926
n02109525,Saint Bernard,0.0004281197
n02106550,Rottweiler,0.00042535845
n02102480,Sussex Spaniel,0.0004243544
n03692522,Loupe,0.00041401677
n02129165,Lion,0.0004124011
n03933933,Pier,0.0003875299
n02112137,Chow,0.0003772924
n02174001,Rhinoceros Beetle,0.00037195598
n03803284,Muzzle,0.0003707934
n01775062,Wolf Spider,0.00037005226
n04074963,Remote Control,0.0003676485
n03633091,Ladle,0.00036323792
n03000684,Chain Saw,0.00035579468
n03970156,Plunger,0.0003550041
n02088632,Bluetick,0.00034862457
n01692333,Gila Monster,0.00034212047
n02992529,Cellular Telephone,0.00034048554
n02107574,Greater Swiss Mountain Dog,0.00034040387
n02504013,Indian Elephant,0.00033995975
