Synset,Name,Probabilities
n02978881,Cassette,0.58430207
n02979186,Cassette Player,0.20811592
n04392985,Tape Player,0.13160564
n04548362,Wallet,0.0344261
n03584254,Ipod,0.01648847
n03976467,Polaroid Camera,0.0014789689
n02992529,Cellular Telephone,0.0011928403
n03733131,Maypole,0.0010153826
n04069434,Reflex Camera,0.0006573539
n03492542,Hard Disc,0.00059663516
n03494278,Harmonica,0.00049855013
n03825788,Nipple,0.000446285
n04372370,Switch,0.00042735875
n03761084,Microwave,0.0003553923
n03871628,Packet,0.00031538753
n02988304,Cd Player,0.0002952167
n04026417,Purse,0.00024387594
n02229544,Cricket,0.00022543753
n03777754,Modem,0.00019893274
n03602883,Joystick,0.00016890948
n03983396,Pop Bottle,0.00016524518
n02443484,Black-Footed Ferret,0.00013285955
n04005630,Prison,0.00012723428
n02971356,Carton,0.00012670392
n03584829,Iron,0.00012109131
n04243546,Slot,0.00011873855
n02786058,Band Aid,0.00011722198
n04525305,Vending Machine,0.000106126005
n04074963,Remote Control,0.00010346937
n01980166,Fiddler Crab,9.744132e-05
n04328186,Stopwatch,9.205933e-05
n03485407,Hand-Held Computer,8.6123946e-05
n02177972,Weevil,8.0512946e-05
n13054560,Bolete,7.923033e-05
n02097298,Scotch Terrier,7.892106e-05
n04004767,Printer,7.470635e-05
n03594734,Jean,7.420922e-05
n04041544,Radio,7.17103e-05
n03832673,Notebook,6.9286674e-05
n03794056,Mousetrap,6.5610875e-05
n03657121,Lens Cap,6.42514e-05
n04251144,Snorkel,6.278026e-05
n01644900,Tailed Frog,6.1807295e-05
n02264363,Lacewing,6.161285e-05
n03729826,Matchstick,6.128585e-05
n03666591,Lighter,6.122935e-05
n03970156,Plunger,5.9030728e-05
n03769881,Minibus,5.8750982e-05
n03197337,Digital Watch,5.769398e-05
n04325704,Stole,5.621128e-05
n02089867,Walker Hound,5.6050372e-05
n03709823,Mailbag,5.5225355e-05
n04037443,Racer,5.490816e-05
n01688243,Frilled Lizard,5.4846456e-05
n04238763,Slide Rule,5.4751345e-05
n03661043,Library,5.343149e-05
n03642806,Laptop,5.3077856e-05
n02236044,Mantis,5.1170613e-05
n03891332,Parking Meter,5.1002575e-05
n01753488,Horned Viper,5.030493e-05
n02793495,Barn,5.023297e-05
n01697457,African Crocodile,4.9884573e-05
n02168699,Long-Horned Beetle,4.965996e-05
n01739381,Vine Snake,4.9616883e-05
n04154565,Screwdriver,4.945447e-05
n03443371,Goblet,4.9438157e-05
n02167151,Ground Beetle,4.833702e-05
n03532672,Hook,4.7992933e-05
n04277352,Spindle,4.7168374e-05
n04118776,Rule,4.6956215e-05
n02870880,Bookcase,4.683256e-05
n02091244,Ibizan Hound,4.6712878e-05
n03942813,Ping-Pong Ball,4.6639878e-05
n02641379,Gar,4.662702e-05
n01687978,Agama,4.4875076e-05
n03902125,Pay-Phone,4.4587e-05
n03781244,Monastery,4.442097e-05
n04606251,Wreck,4.4137618e-05
n02113799,Standard Poodle,4.349325e-05
n03196217,Digital Clock,4.3106167e-05
n02815834,Beaker,4.3006057e-05
n04356056,Sunglasses,4.2922307e-05
n03742115,Medicine Chest,4.2616237e-05
n03291819,Envelope,4.2504493e-05
n03063599,Coffee Mug,4.2474956e-05
n02840245,Binder,4.247196e-05
n04376876,Syringe,4.2108095e-05
n02930766,Cab,4.106924e-05
n02403003,Ox,4.102336e-05
n03908618,Pencil Box,4.0244748e-05
n02114548,White Wolf,4.0099014e-05
n02102973,Irish Water Spaniel,3.9589726e-05
n07248320,Book Jacket,3.9487128e-05
n02051845,Pelican,3.892045e-05
n01644373,Tree Frog,3.8780992e-05
n15075141,Toilet Tissue,3.865147e-05
n03793489,Mouse,3.8550308e-05
n01855032,Red-Breasted Merganser,3.8477512e-05
n03857828,Oscilloscope,3.833112e-05
n02105505,Komondor,3.7395614e-05
n04263257,Soup Bowl,3.7293823e-05
n03529860,Home Theater,3.7088957e-05
n04604644,Worm Fence,3.7076297e-05
n02093859,Kerry Blue Terrier,3.605621e-05
n03384352,Forklift,3.5822937e-05
n02096177,Cairn,3.575819e-05
n03935335,Piggy Bank,3.560642e-05
n03706229,Magnetic Compass,3.5492234e-05
n03967562,Plow,3.5268295e-05
n02132136,Brown Bear,3.5239515e-05
n03127925,Crate,3.515107e-05
n02489166,Proboscis Monkey,3.5054425e-05
n04554684,Washer,3.4622248e-05
n02088364,Beagle,3.455977e-05
n02509815,Lesser Panda,3.4404682e-05
n02113712,Miniature Poodle,3.4387198e-05
n07615774,Ice Lolly,3.4114e-05
n02280649,Cabbage Butterfly,3.3995653e-05
n02097130,Giant Schnauzer,3.3988847e-05
n02106382,Bouvier Des Flandres,3.3982396e-05
n02231487,Walking Stick,3.3927347e-05
n02107574,Greater Swiss Mountain Dog,3.3392625e-05
n02110185,Siberian Husky,3.3317297e-05
n03895866,Passenger Car,3.315947e-05
n02115641,Dingo,3.304655e-05
n01871265,Tusker,3.2951728e-05
n03980874,Poncho,3.2778153e-05
n02965783,Car Mirror,3.2762466e-05
n02011460,Bittern,3.251116e-05
n01694178,African Chameleon,3.238849e-05
n01855672,Goose,3.224398e-05
n02389026,Sorrel,3.2137636e-05
n02454379,Armadillo,3.1933767e-05
n01910747,Jellyfish,3.1869236e-05
n02107683,Bernese Mountain Dog,3.1563202e-05
n01797886,Ruffed Grouse,3.1469575e-05
n04483307,Trimaran,3.1412306e-05
n03445777,Golf Ball,3.1336276e-05
n04404412,Television,3.103515e-05
n03075370,Combination Lock,3.1018313e-05
n07718747,Artichoke,3.0836596e-05
n01740131,Night Snake,3.0793017e-05
n02006656,Spoonbill,3.0785497e-05
n09399592,Promontory,3.070604e-05
n01632777,Axolotl,3.0688385e-05
n02701002,Ambulance,3.0622723e-05
n02101006,Gordon Setter,3.033314e-05
n02108000,Entlebucher,3.0285475e-05
n04179913,Sewing Machine,3.0119454e-05
n02037110,Oystercatcher,3.0064553e-05
n03788365,Mosquito Net,3.0042573e-05
n03733281,Maze,2.9783601e-05
n04442312,Toaster,2.9764065e-05
n02094433,Yorkshire Terrier,2.9276278e-05
n04579145,Whiskey Jug,2.9038807e-05
n01689811,Alligator Lizard,2.8417897e-05
n04285008,Sports Car,2.8415214e-05
n04584207,Wig,2.8366749e-05
n07760859,Custard Apple,2.8335277e-05
n02410509,Bison,2.8044984e-05
n04264628,Space Bar,2.7942468e-05
n02113023,Pembroke,2.7845292e-05
n01518878,Ostrich,2.7548484e-05
n02843684,Birdhouse,2.7533302e-05
n02443114,Polecat,2.750926e-05
n04273569,Speedboat,2.7317032e-05
n07734744,Mushroom,2.7272441e-05
n04482393,Tricycle,2.7085172e-05
n02009912,American Egret,2.6970341e-05
n02013706,Limpkin,2.6956019e-05
n03950228,Pitcher,2.683429e-05
n01665541,Leatherback Turtle,2.6732348e-05
n02119022,Red Fox,2.6482989e-05
n03908714,Pencil Sharpener,2.6480717e-05
n07753113,Fig,2.6391092e-05
n07697537,Hotdog,2.619156e-05
n04204238,Shopping Basket,2.6010644e-05
n02791270,Barbershop,2.5901405e-05
n04259630,Sombrero,2.5766516e-05
n07831146,Carbonara,2.574095e-05
n03937543,Pill Bottle,2.5646048e-05
n03733805,Measuring Cup,2.5630254e-05
n03110669,Cornet,2.5505484e-05
n02442845,Mink,2.5461226e-05
n03100240,Convertible,2.5436788e-05
n02480855,Gorilla,2.5407791e-05
n01843383,Toucan,2.540755e-05
n03770679,Minivan,2.5277617e-05
n01737021,Water Snake,2.5273952e-05
n03127747,Crash Helmet,2.5147703e-05
n02099849,Chesapeake Bay Retriever,2.5049809e-05
n02123394,Persian Cat,2.4972072e-05
n02114855,Coyote,2.4953528e-05
n02321529,Sea Cucumber,2.4947627e-05
n12768682,Buckeye,2.4910729e-05
n03250847,Drumstick,2.4885892e-05
n03843555,Oil Filter,2.486945e-05
n01742172,Boa Constrictor,2.4847213e-05
n02483708,Siamang,2.4692088e-05
n06785654,Crossword Puzzle,2.4674151e-05
n01773797,Garden Spider,2.4668763e-05
n02536864,Coho,2.4483186e-05
n02783161,Ballpoint,2.4479661e-05
n04162706,Seat Belt,2.4438072e-05
n04465501,Tractor,2.436651e-05
n01755581,Diamondback,2.4317342e-05
n02769748,Backpack,2.427904e-05
n01614925,Bald Eagle,2.4218542e-05
n03929660,Pick,2.4187799e-05
n02276258,Admiral,2.4167968e-05
n03255030,Dumbbell,2.4099543e-05
n02105162,Malinois,2.4053092e-05
n02444819,Otter,2.3908693e-05
n02090622,Borzoi,2.3754938e-05
n04612504,Yawl,2.3612058e-05
n03290653,Entertainment Center,2.3570054e-05
n01601694,Water Ouzel,2.351249e-05
n04479046,Trench Coat,2.3509754e-05
n01751748,Sea Snake,2.3382772e-05
n04254120,Soap Dispenser,2.3348344e-05
n03977966,Police Van,2.3307766e-05
n07749582,Lemon,2.3276843e-05
n02398521,Hippopotamus,2.3261842e-05
n02356798,Fox Squirrel,2.3192619e-05
n01494475,Hammerhead,2.315271e-05
n02109525,Saint Bernard,2.3121751e-05
n04557648,Water Bottle,2.3014372e-05
n03840681,Ocarina,2.2875902e-05
n04517823,Vacuum,2.2709768e-05
n03662601,Lifeboat,2.2691667e-05
n03042490,Cliff Dwelling,2.2682278e-05
n01872401,Echidna,2.2590853e-05
n02277742,Ringlet,2.2535596e-05
n04371430,Swimming Trunks,2.2501083e-05
n01847000,Drake,2.240928e-05
n04355933,Sunglass,2.2387852e-05
n01537544,Indigo Bunting,2.229734e-05
n01558993,Robin,2.229515e-05
n01775062,Wolf Spider,2.2122005e-05
n01770393,Scorpion,2.2049046e-05
n02105251,Briard,2.1938988e-05
n02494079,Squirrel Monkey,2.1905287e-05
n03095699,Container Ship,2.1884009e-05
n03180011,Desktop Computer,2.156434e-05
n01824575,Coucal,2.153717e-05
n01695060,Komodo Dragon,2.1516864e-05
n01669191,Box Turtle,2.148121e-05
n13037406,Gyromitra,2.1375252e-05
n02091635,Otterhound,2.1277587e-05
n02137549,Mongoose,2.1276977e-05
n02113624,Toy Poodle,2.1203408e-05
n03445924,Golfcart,2.1134363e-05
n03379051,Football Helmet,2.112318e-05
n02128385,Leopard,2.110045e-05
n07717410,Acorn Squash,2.1058917e-05
n02104029,Kuvasz,2.1050624e-05
n01440764,Tench,2.0921992e-05
n02514041,Barracouta,2.0916008e-05
n01744401,Rock Python,2.0801508e-05
n02017213,European Gallinule,2.0790341e-05
n01873310,Platypus,2.0766167e-05
n09468604,Valley,2.062214e-05
n02486410,Baboon,2.054219e-05
n07873807,Pizza,2.0481823e-05
n02097658,Silky Terrier,2.047813e-05
n02977058,Cash Machine,2.0470945e-05
n02102040,English Springer,2.0456951e-05
n04147183,Schooner,2.0447025e-05
n02607072,Anemone Fish,2.0440339e-05
n02117135,Hyena,2.0405845e-05
n04149813,Scoreboard,2.0393625e-05
n02981792,Catamaran,2.0325688e-05
n02002556,White Stork,2.0313188e-05
n02504458,African Elephant,2.0295878e-05
n03476991,Hair Spray,2.0204223e-05
n02504013,Indian Elephant,2.0106481e-05
n03998194,Prayer Rug,2.0094138e-05
n04487081,Trolleybus,2.0072837e-05
n02859443,Boathouse,2.0036652e-05
n04252225,Snowplow,2.0018833e-05
n07697313,Cheeseburger,1.9939778e-05
n01667778,Terrapin,1.9936908e-05
n02100735,English Setter,1.9926207e-05
n01664065,Loggerhead,1.9921856e-05
n03617480,Kimono,1.9866227e-05
n03485794,Handkerchief,1.9786266e-05
n02119789,Kit Fox,1.976835e-05
n03995372,Power Drill,1.9748111e-05
n06359193,Web Site,1.9709427e-05
n02325366,Wood Rabbit,1.9706722e-05
n03930630,Pickup,1.961638e-05
n02606052,Rock Beauty,1.9468234e-05
n02342885,Hamster,1.9406063e-05
n02085782,Japanese Spaniel,1.939896e-05
n03188531,Diaper,1.9347559e-05
n03938244,Pillow,1.9314706e-05
n01641577,Bullfrog,1.929683e-05
n02018795,Bustard,1.9287794e-05
n02102480,Sussex Spaniel,1.9285551e-05
n04067472,Reel,1.922774e-05
n04398044,Teapot,1.9227062e-05
n02892767,Brassiere,1.9216668e-05
n02002724,Black Stork,1.9146899e-05
n02091831,Saluki,1.9124998e-05
n01978287,Dungeness Crab,1.8953451e-05
n02441942,Weasel,1.8930472e-05
n03207941,Dishwasher,1.8914683e-05
n04562935,Water Tower,1.882984e-05
n02088094,Afghan Hound,1.8821673e-05
n12057211,Yellow Lady'S Slipper,1.8812805e-05
n02279972,Monarch,1.877925e-05
n01608432,Kite,1.8659746e-05
n03538406,Horse Cart,1.8500628e-05
n02672831,Accordion,1.844589e-05
n02095570,Lakeland Terrier,1.8361137e-05
n03483316,Hand Blower,1.8340941e-05
n02123159,Tiger Cat,1.8283414e-05
n02643566,Lionfish,1.8274595e-05
n04350905,Suit,1.8248977e-05
n12985857,Coral Fungus,1.8212239e-05
n02087046,Toy Terrier,1.8203296e-05
n03594945,Jeep,1.8095705e-05
n02111277,Newfoundland,1.8053266e-05
n03691459,Loudspeaker,1.8053266e-05
n02093647,Bedlington Terrier,1.8033685e-05
n03710193,Mailbox,1.8028803e-05
n07720875,Bell Pepper,1.8002464e-05
n02422699,Impala,1.7936656e-05
n04355338,Sundial,1.7904167e-05
n02098105,Soft-Coated Wheaten Terrier,1.785564e-05
n07742313,Granny Smith,1.7778124e-05
n07614500,Ice Cream,1.7749393e-05
n02951585,Can Opener,1.7749206e-05
n02125311,Cougar,1.7737902e-05
n04371774,Swing,1.7596492e-05
n04613696,Yurt,1.7566646e-05
n02110627,Affenpinscher,1.754664e-05
n02124075,Egyptian Cat,1.7350452e-05
n02114712,Red Wolf,1.725575e-05
n03424325,Gasmask,1.7214823e-05
n02028035,Redshank,1.7174025e-05
n02391049,Zebra,1.7162874e-05
n01945685,Slug,1.6882968e-05
n03032252,Cinema,1.684638e-05
n13052670,Hen-Of-The-Woods,1.6836886e-05
n02871525,Bookshop,1.6834541e-05
n02086910,Papillon,1.6783117e-05
n02033041,Dowitcher,1.6772508e-05
n02869837,Bonnet,1.668424e-05
n02102318,Cocker Spaniel,1.667681e-05
n02089973,English Foxhound,1.6659658e-05
n12998815,Agaric,1.6641048e-05
n04461696,Tow Truck,1.6572281e-05
n01914609,Sea Anemone,1.6556407e-05
n03085013,Computer Keyboard,1.655246e-05
n01930112,Nematode,1.653993e-05
n03775071,Mitten,1.643579e-05
n04597913,Wooden Spoon,1.6410355e-05
n04532670,Viaduct,1.639518e-05
n03000684,Chain Saw,1.6366015e-05
n03476684,Hair Slide,1.635461e-05
n03947888,Pirate,1.6342496e-05
n01924916,Flatworm,1.6336293e-05
n09229709,Bubble,1.6313019e-05
n03240683,Drilling Platform,1.6306936e-05
n04347754,Submarine,1.6238097e-05
n02363005,Beaver,1.6109856e-05
n07590611,Hot Pot,1.6043101e-05
n01756291,Sidewinder,1.5957514e-05
n03000134,Chainlink Fence,1.588698e-05
n04228054,Ski,1.5884618e-05
n03220513,Dome,1.5871565e-05
n02085936,Maltese Dog,1.5863438e-05
n07930864,Cup,1.585778e-05
n01784675,Centipede,1.584513e-05
n03337140,File,1.5806852e-05
n03089624,Confectionery,1.5798745e-05
n07715103,Cauliflower,1.5751535e-05
n03272562,Electric Locomotive,1.5665082e-05
n02007558,Flamingo,1.5648553e-05
n01944390,Snail,1.5538611e-05
n02486261,Patas,1.5538582e-05
n02089078,Black-And-Tan Coonhound,1.5499865e-05
n02437616,Llama,1.545284e-05
n02098286,West Highland White Terrier,1.5378802e-05
n03627232,Knot,1.537496e-05
n04380533,Table Lamp,1.5371912e-05
n03658185,Letter Opener,1.536678e-05
n02108915,French Bulldog,1.5358724e-05
n04326547,Stone Wall,1.5320482e-05
n04019541,Puck,1.52582215e-05
n03868242,Oxcart,1.5143063e-05
n03724870,Mask,1.5112722e-05
n02009229,Little Blue Heron,1.5093033e-05
n02497673,Madagascar Cat,1.50898095e-05
n04462240,Toyshop,1.5000134e-05
n03786901,Mortar,1.49925545e-05
n02883205,Bow Tie,1.4917849e-05
n01748264,Indian Cobra,1.4905931e-05
n07716906,Spaghetti Squash,1.4898839e-05
n02088632,Bluetick,1.4877883e-05
n03792972,Mountain Tent,1.4862013e-05
n03467068,Guillotine,1.4858527e-05
n02219486,Ant,1.4823865e-05
n04275548,Spider Web,1.48139725e-05
n02128925,Jaguar,1.477482e-05
n03388549,Four-Poster,1.4737021e-05
n02490219,Marmoset,1.471211e-05
n04116512,Rubber Eraser,1.4694232e-05
n02101388,Brittany Spaniel,1.467408e-05
n01796340,Ptarmigan,1.4646887e-05
n02102177,Welsh Springer Spaniel,1.4588184e-05
n06596364,Comic Book,1.4577712e-05
n02422106,Hartebeest,1.4536702e-05
n07714990,Broccoli,1.4507521e-05
n04330267,Stove,1.4489989e-05
n07754684,Jackfruit,1.4483717e-05
n03920288,Petri Dish,1.4455373e-05
n02326432,Hare,1.44377245e-05
n04009552,Projector,1.4427429e-05
n03630383,Lab Coat,1.4400335e-05
n03527444,Holster,1.4386581e-05
n03976657,Pole,1.43643165e-05
n03803284,Muzzle,1.4334949e-05
n02108089,Boxer,1.4275726e-05
n02226429,Grasshopper,1.4270649e-05
n03841143,Odometer,1.4244448e-05
n02133161,American Black Bear,1.4162755e-05
n02090721,Irish Wolfhound,1.4140769e-05
n02012849,Crane,1.4130578e-05
n02086646,Blenheim Spaniel,1.4123774e-05
n02027492,Red-Backed Sandpiper,1.4106463e-05
n04456115,Torch,1.4068174e-05
n09256479,Coral Reef,1.4062527e-05
n07730033,Cardoon,1.4035316e-05
n02483362,Gibbon,1.4016482e-05
n07747607,Orange,1.4015146e-05
n02823750,Beer Glass,1.3997033e-05
n02111129,Leonberg,1.39744925e-05
n03018349,China Cabinet,1.396474e-05
n03026506,Christmas Stocking,1.3927447e-05
n01986214,Hermit Crab,1.3915007e-05
n01534433,Junco,1.3913852e-05
n03598930,Jigsaw Puzzle,1.3870001e-05
n02096585,Boston Bull,1.38456435e-05
n01806143,Peacock,1.3798677e-05
n01943899,Conch,1.3783224e-05
n02097474,Tibetan Terrier,1.37727775e-05
n02437312,Arabian Camel,1.3768076e-05
n03595614,Jersey,1.3755385e-05
n03544143,Hourglass,1.3739049e-05
n02974003,Car Wheel,1.3727904e-05
n02488291,Langur,1.3686492e-05
n04266014,Space Shuttle,1.368405e-05
n02259212,Leafhopper,1.3658236e-05
n02910353,Buckle,1.3643512e-05
n01667114,Mud Turtle,1.3638218e-05
n02086079,Pekinese,1.3610334e-05
n01682714,American Chameleon,1.3602756e-05
n02088466,Bloodhound,1.35981e-05
n09193705,Alp,1.359386e-05
n01955084,Chiton,1.3564256e-05
n01735189,Garter Snake,1.3523182e-05
n02268443,Dragonfly,1.349861e-05
n02174001,Rhinoceros Beetle,1.3485885e-05
n02100236,German Short-Haired Pointer,1.3477129e-05
n02782093,Balloon,1.345463e-05
n03425413,Gas Pump,1.34515385e-05
n04136333,Sarong,1.3443357e-05
n01729977,Green Snake,1.3438164e-05
n01530575,Brambling,1.3392415e-05
n03814639,Neck Brace,1.3374188e-05
n04346328,Stupa,1.3327244e-05
n02099429,Curly-Coated Retriever,1.3287509e-05
n02447366,Badger,1.3179491e-05
n03187595,Dial Telephone,1.3174855e-05
n03891251,Park Bench,1.3163992e-05
n13040303,Stinkhorn,1.315498e-05
n03444034,Go-Kart,1.3127922e-05
