Synset,Name,Probabilities
n04447861,Toilet Seat,0.99452126
n03970156,Plunger,0.001474393
n15075141,Toilet Tissue,0.0010417021
n03692522,Loupe,0.00013735572
n03314780,Face Powder,7.842059e-05
n02114548,White Wolf,4.29913e-05
n13044778,Earthstar,3.822428e-05
n03791053,Motor Scooter,2.9304525e-05
n03197337,Digital Watch,2.8710521e-05
n04554684,Washer,2.3776995e-05
n03742115,Medicine Chest,2.2735907e-05
n04597913,Wooden Spoon,2.1725271e-05
n03047690,Clog,1.993665e-05
n02111889,Samoyed,1.859743e-05
n02129165,Lion,1.5963955e-05
n02871525,Bookshop,1.5730013e-05
n02747177,Ashcan,1.4654604e-05
n03124170,Cowboy Hat,1.4184182e-05
n02105412,Kelpie,1.376175e-05
n02834397,Bib,1.3548575e-05
n02086079,Pekinese,1.3488626e-05
n01729977,Green Snake,1.3353364e-05
n04523525,Vault,1.2892226e-05
n01734418,King Snake,1.2264164e-05
n03785016,Moped,1.218375e-05
n02510455,Giant Panda,1.0686043e-05
n02105641,Old English Sheepdog,1.0611716e-05
n02437312,Arabian Camel,1.043474e-05
n01630670,Common Newt,1.0198504e-05
n04542943,Waffle Iron,1.0193389e-05
n02123394,Persian Cat,1.0111759e-05
n04429376,Throne,1.0059243e-05
n02676566,Acoustic Guitar,1.0004567e-05
n03720891,Maraca,9.971543e-06
n03535780,Horizontal Bar,9.926634e-06
n04536866,Violin,9.421053e-06
n03584254,Ipod,9.338256e-06
n03187595,Dial Telephone,9.04715e-06
n03676483,Lipstick,9.039665e-06
n04517823,Vacuum,8.963477e-06
n02391049,Zebra,8.931377e-06
n04099969,Rocking Chair,8.899161e-06
n02988304,Cd Player,8.853019e-06
n02342885,Hamster,8.804043e-06
n04486054,Triumphal Arch,8.574734e-06
n02229544,Cricket,8.522029e-06
n03376595,Folding Chair,8.4497615e-06
n07873807,Pizza,8.402848e-06
n02977058,Cash Machine,8.318815e-06
n02107312,Miniature Pinscher,8.237163e-06
n04209239,Shower Curtain,8.121361e-06
n03196217,Digital Clock,8.014407e-06
n04462240,Toyshop,8.00637e-06
n04086273,Revolver,7.9852325e-06
n01806567,Quail,7.935531e-06
n03417042,Garbage Truck,7.813344e-06
n02106382,Bouvier Des Flandres,7.744493e-06
n07714571,Head Cabbage,7.557167e-06
n01622779,Great Grey Owl,7.1985387e-06
n02112018,Pomeranian,7.190655e-06
n03814639,Neck Brace,7.171548e-06
n03544143,Hourglass,7.1218283e-06
n06874185,Traffic Light,6.9917432e-06
n03594945,Jeep,6.982641e-06
n01798484,Prairie Chicken,6.8810887e-06
n02109525,Saint Bernard,6.858813e-06
n03649909,Lawn Mower,6.8462523e-06
n02087394,Rhodesian Ridgeback,6.730335e-06
n01773157,Black And Gold Garden Spider,6.6533453e-06
n02108000,Entlebucher,6.6514863e-06
n04476259,Tray,6.591113e-06
