Synset,Name,Probabilities
n02971356,Carton,0.9992717
n02123045,Tabby,0.00028694732
n03127925,Crate,4.575182e-05
n02123159,Tiger Cat,2.2545097e-05
n03223299,Doormat,2.1427664e-05
n02124075,Egyptian Cat,2.003054e-05
n03255030,Dumbbell,1.1344259e-05
n02123394,Persian Cat,1.0199454e-05
n04004767,Printer,7.847865e-06
n03291819,Envelope,7.4246136e-06
n03887697,Paper Towel,5.7721963e-06
n03598930,Jigsaw Puzzle,5.0340327e-06
n02640242,Sturgeon,4.7583053e-06
n03796401,Moving Van,4.372233e-06
n02127052,Lynx,3.5564858e-06
n02777292,Balance Beam,3.4110496e-06
n02123597,Siamese Cat,3.3079634e-06
n02105855,Shetland Sheepdog,3.0694457e-06
n02797295,Barrow,2.5816732e-06
n04590129,Window Shade,2.3988202e-06
n03995372,Power Drill,2.3778314e-06
n03457902,Greenhouse,2.1690223e-06
n04265275,Space Heater,2.167771e-06
n03496892,Harvester,2.1575495e-06
n02129604,Tiger,2.1068765e-06
n03832673,Notebook,2.0353648e-06
n02823750,Beer Glass,1.8299539e-06
n03325584,Feather Boa,1.7605058e-06
n02093428,American Staffordshire Terrier,1.7570004e-06
n04201297,Shoji,1.6824741e-06
n01753488,Horned Viper,1.5402411e-06
n04026417,Purse,1.5240456e-06
n02106030,Collie,1.5112527e-06
n04118776,Rule,1.50973e-06
n02445715,Skunk,1.3919911e-06
n03794056,Mousetrap,1.3806896e-06
n02113023,Pembroke,1.3759943e-06
n01630670,Common Newt,1.3667897e-06
n02098286,West Highland White Terrier,1.3447989e-06
n04550184,Wardrobe,1.3244852e-06
n02321529,Sea Cucumber,1.2600802e-06
n02088632,Bluetick,1.2550479e-06
n02168699,Long-Horned Beetle,1.2468781e-06
n04344873,Studio Couch,1.2304937e-06
n02097658,Silky Terrier,1.2302638e-06
n02091467,Norwegian Elkhound,1.211643e-06
n02093991,Irish Terrier,1.2092167e-06
n03602883,Joystick,1.1943587e-06
n01629819,European Fire Salamander,1.1629222e-06
n03980874,Poncho,1.0944069e-06
n04435653,Tile Roof,1.0712206e-06
n04040759,Radiator,1.0675085e-06
n04525038,Velvet,1.0126902e-06
n04409515,Tennis Ball,9.833243e-07
n02280649,Cabbage Butterfly,9.780663e-07
n04120489,Running Shoe,9.581723e-07
n02107312,Miniature Pinscher,9.551725e-07
n02277742,Ringlet,9.5159027e-07
n02110341,Dalmatian,9.244307e-07
n02087394,Rhodesian Ridgeback,9.2420066e-07
n04596742,Wok,9.1153976e-07
n03642806,Laptop,9.0032137e-07
n03793489,Mouse,8.935826e-07
n04277352,Spindle,8.9027964e-07
n02097209,Standard Schnauzer,8.8634374e-07
n15075141,Toilet Tissue,8.795443e-07
n02094114,Norfolk Terrier,8.7186356e-07
n02395406,Hog,8.7020055e-07
n01675722,Banded Gecko,8.445042e-07
n02110063,Malamute,8.2634364e-07
n03125729,Cradle,8.261947e-07
n01855672,Goose,8.2099587e-07
n01677366,Common Iguana,8.206131e-07
n03388043,Fountain,8.1178774e-07
n02356798,Fox Squirrel,7.805829e-07
n02490219,Marmoset,7.724158e-07
n03085013,Computer Keyboard,7.7113145e-07
n03388183,Fountain Pen,7.690846e-07
n07583066,Guacamole,7.5198415e-07
n02110806,Basenji,7.469452e-07
n03804744,Nail,7.38896e-07
n04074963,Remote Control,7.3612205e-07
n07734744,Mushroom,7.2628495e-07
n03337140,File,7.156806e-07
n02328150,Angora,7.093023e-07
n03443371,Goblet,7.0541194e-07
n02536864,Coho,6.944239e-07
n02999410,Chain,6.871326e-07
n03950228,Pitcher,6.8677355e-07
n03208938,Disk Brake,6.820935e-07
n04152593,Screen,6.7226057e-07
n02102040,English Springer,6.706655e-07
n01558993,Robin,6.6870035e-07
n02102973,Irish Water Spaniel,6.6766677e-07
n02174001,Rhinoceros Beetle,6.660914e-07
n02229544,Cricket,6.645737e-07
n02086910,Papillon,6.610844e-07
n02606052,Rock Beauty,6.591561e-07
n04370456,Sweatshirt,6.5386814e-07
n07932039,Eggnog,6.522613e-07
n04532106,Vestment,6.494334e-07
n03792782,Mountain Bike,6.44154e-07
n02443484,Black-Footed Ferret,6.3679755e-07
n13054560,Bolete,6.359649e-07
n02090379,Redbone,6.331442e-07
n02090721,Irish Wolfhound,6.2954973e-07
n02497673,Madagascar Cat,6.276721e-07
n01847000,Drake,6.2351313e-07
n02102177,Welsh Springer Spaniel,6.228552e-07
n01632777,Axolotl,6.147369e-07
n04239074,Sliding Door,6.1197306e-07
n04238763,Slide Rule,6.1160085e-07
n02111889,Samoyed,6.0749505e-07
n02137549,Mongoose,6.0269673e-07
n02917067,Bullet Train,5.994837e-07
n04147183,Schooner,5.90381e-07
n03770439,Miniskirt,5.901682e-07
n03495258,Harp,5.8953026e-07
n02096294,Australian Terrier,5.8759105e-07
n03216828,Dock,5.8443675e-07
n02112137,Chow,5.797499e-07
n02172182,Dung Beetle,5.7374416e-07
n03661043,Library,5.6762303e-07
n02676566,Acoustic Guitar,5.619921e-07
n02108422,Bull Mastiff,5.5941155e-07
n03775071,Mitten,5.591454e-07
n01860187,Black Swan,5.5845584e-07
n04376876,Syringe,5.577506e-07
n01665541,Leatherback Turtle,5.5748257e-07
n03958227,Plastic Bag,5.542652e-07
n02107683,Bernese Mountain Dog,5.4807174e-07
n03724870,Mask,5.4530125e-07
n02112350,Keeshond,5.443706e-07
n02093859,Kerry Blue Terrier,5.406368e-07
n01667778,Terrapin,5.4032597e-07
n01534433,Junco,5.402621e-07
n01768244,Trilobite,5.36183e-07
n01592084,Chickadee,5.347781e-07
n02096177,Cairn,5.3371025e-07
n02114855,Coyote,5.3165536e-07
n04037443,Racer,5.2882706e-07
n02165105,Tiger Beetle,5.2182634e-07
n02091032,Italian Greyhound,5.194857e-07
n02790996,Barbell,5.174955e-07
n04154565,Screwdriver,5.1503565e-07
n02113978,Mexican Hairless,5.0982385e-07
n03976467,Polaroid Camera,5.098185e-07
n04517823,Vacuum,5.076401e-07
n03000134,Chainlink Fence,5.058443e-07
n04515003,Upright,5.049584e-07
n03942813,Ping-Pong Ball,5.043121e-07
n01518878,Ostrich,5.0268864e-07
n07749582,Lemon,4.9805703e-07
n03891332,Parking Meter,4.8799075e-07
n03028079,Church,4.860901e-07
n03207941,Dishwasher,4.841779e-07
n07873807,Pizza,4.819781e-07
n07920052,Espresso,4.7660143e-07
n02823428,Beer Bottle,4.7300298e-07
n03991062,Pot,4.6809416e-07
n04235860,Sleeping Bag,4.6751063e-07
n03843555,Oil Filter,4.618446e-07
n04200800,Shoe Shop,4.5539994e-07
n13037406,Gyromitra,4.541119e-07
n03240683,Drilling Platform,4.509842e-07
n02219486,Ant,4.5065318e-07
n03874293,Paddlewheel,4.48654e-07
n02916936,Bulletproof Vest,4.4831097e-07
n02128757,Snow Leopard,4.4819598e-07
n03982430,Pool Table,4.4804767e-07
n02169497,Leaf Beetle,4.4791398e-07
n02494079,Squirrel Monkey,4.4758087e-07
n02102318,Cocker Spaniel,4.4106346e-07
n01491361,Tiger Shark,4.3873388e-07
n04099969,Rocking Chair,4.3757768e-07
n02834397,Bib,4.3747877e-07
n13044778,Earthstar,4.3484744e-07
n04599235,Wool,4.3400146e-07
n03929855,Pickelhaube,4.3384088e-07
n03947888,Pirate,4.325647e-07
n02110958,Pug,4.3189897e-07
n02106550,Rottweiler,4.2677604e-07
n09256479,Coral Reef,4.2458305e-07
n03691459,Loudspeaker,4.2293945e-07
n02105056,Groenendael,4.2214643e-07
n03201208,Dining Table,4.2104034e-07
n03047690,Clog,4.1608664e-07
n02105505,Komondor,4.1554495e-07
n03791053,Motor Scooter,4.1503208e-07
n02481823,Chimpanzee,4.0907832e-07
n01644373,Tree Frog,4.0870708e-07
n03924679,Photocopier,4.08124e-07
n06785654,Crossword Puzzle,4.0537535e-07
n02111277,Newfoundland,4.0479893e-07
n02104365,Schipperke,4.0443854e-07
n04428191,Thresher,4.0345887e-07
n03785016,Moped,4.023757e-07
n03970156,Plunger,4.0231197e-07
n02109961,Eskimo Dog,3.9975603e-07
n02099267,Flat-Coated Retriever,3.9777396e-07
n01742172,Boa Constrictor,3.962149e-07
n02104029,Kuvasz,3.9578885e-07
n02641379,Gar,3.9457385e-07
n02037110,Oystercatcher,3.941229e-07
n01990800,Isopod,3.9315512e-07
n02086079,Pekinese,3.9026264e-07
n01983481,American Lobster,3.8580387e-07
n02727426,Apiary,3.831982e-07
n02493509,Titi,3.830568e-07
n02108000,Entlebucher,3.8269638e-07
n02281406,Sulphur Butterfly,3.8265844e-07
n02098105,Soft-Coated Wheaten Terrier,3.821705e-07
n02108915,French Bulldog,3.80682e-07
n02860847,Bobsled,3.8022557e-07
n03062245,Cocktail Shaker,3.779447e-07
n02013706,Limpkin,3.7736305e-07
n07248320,Book Jacket,3.7724791e-07
n04443257,Tobacco Shop,3.7684157e-07
n02843684,Birdhouse,3.7567577e-07
n02783161,Ballpoint,3.7535025e-07
n01784675,Centipede,3.7491378e-07
n02325366,Wood Rabbit,3.740916e-07
n01914609,Sea Anemone,3.7114114e-07
n01773549,Barn Spider,3.7070674e-07
n01943899,Conch,3.696103e-07
n02526121,Eel,3.6780645e-07
n02110185,Siberian Husky,3.6729574e-07
n02111500,Great Pyrenees,3.6581355e-07
n04612504,Yawl,3.638512e-07
n03874599,Padlock,3.6232626e-07
n02233338,Cockroach,3.6130044e-07
n02106166,Border Collie,3.599399e-07
n02786058,Band Aid,3.593846e-07
n02865351,Bolo Tie,3.5769818e-07
n01950731,Sea Slug,3.5760132e-07
n03899768,Patio,3.568416e-07
n02978881,Cassette,3.567579e-07
n02088238,Basset,3.5588968e-07
n02841315,Binoculars,3.5314807e-07
n03529860,Home Theater,3.5294505e-07
n02410509,Bison,3.5251244e-07
n02093256,Staffordshire Bullterrier,3.519414e-07
n07892512,Red Wine,3.4918094e-07
n02018795,Bustard,3.4913165e-07
n01532829,House Finch,3.477539e-07
n07565083,Menu,3.4766836e-07
n03954731,Plane,3.4568598e-07
n04389033,Tank,3.4535154e-07
n04049303,Rain Barrel,3.4354287e-07
n02226429,Grasshopper,3.4054347e-07
n04153751,Screw,3.3725334e-07
n02859443,Boathouse,3.3559428e-07
n01729322,Hognose Snake,3.3411925e-07
n02165456,Ladybug,3.3301282e-07
n01924916,Flatworm,3.3292076e-07
n02107142,Doberman,3.3255995e-07
n02113186,Cardigan,3.317348e-07
n01698640,American Alligator,3.3152986e-07
n12768682,Buckeye,3.3119238e-07
