Synset,Name,Probabilities
n04136333,Sarong,0.7075462
n02837789,Bikini,0.10510518
n04371430,Swimming Trunks,0.022210868
n04540053,Volleyball,0.006662475
n03710637,Maillot,0.003972091
n04357314,Sunscreen,0.002984677
n03124170,Cowboy Hat,0.0025745467
n09428293,Seashore,0.002513392
n07742313,Granny Smith,0.0021456676
n03770439,Miniskirt,0.002031888
n02817516,Bearskin,0.0017949843
n03250847,Drumstick,0.0015839931
n01943899,Conch,0.0015563564
n04493381,Tub,0.00153055
n04259630,Sombrero,0.0013986459
n03720891,Maraca,0.0012877492
n03249569,Drum,0.0011191216
n03982430,Pool Table,0.0010959185
n03724870,Mask,0.0009691607
n04251144,Snorkel,0.0009543551
n02892767,Brassiere,0.00084957166
n04584207,Wig,0.00081986305
n04254680,Soccer Ball,0.0007968244
n03983396,Pop Bottle,0.0007940934
n02909870,Bucket,0.00078838575
n02939185,Caldron,0.0007158912
n04311174,Steel Drum,0.00070207036
n02117135,Hyena,0.00069747696
n03970156,Plunger,0.0006756518
n03325584,Feather Boa,0.0006658019
n09421951,Sandbar,0.0006596272
n04355933,Sunglass,0.00063351326
n03110669,Cornet,0.00063138414
n07753592,Banana,0.00062220456
n02229544,Cricket,0.00053672824
n02457408,Three-Toed Sloth,0.0005164701
n02493793,Spider Monkey,0.0004969801
n04009552,Projector,0.0004955614
n04228054,Ski,0.00049337593
n01644373,Tree Frog,0.00048909057
n04487394,Trombone,0.00048693205
n03000247,Chain Mail,0.0004858422
n04141975,Scale,0.00048287577
n07754684,Jackfruit,0.00047584038
n03532672,Hook,0.0004675803
n03188531,Diaper,0.00046652157
n02825657,Bell Cote,0.00045325185
n03873416,Paddle,0.00043792676
n07747607,Orange,0.00043380147
n03868242,Oxcart,0.00042957754
n04356056,Sunglasses,0.00042885935
n02927161,Butcher Shop,0.00042568147
n07716906,Spaghetti Squash,0.00042013873
n03623198,Knee Pad,0.0004124957
n02504013,Indian Elephant,0.00040928836
n02807133,Bathing Cap,0.00040900038
n03461385,Grocery Store,0.000406191
n07717556,Butternut Squash,0.00040148856
n02701002,Ambulance,0.00040140355
n02860847,Bobsled,0.00039927868
n07753275,Pineapple,0.00039572667
n02790996,Barbell,0.00039419776
n04456115,Torch,0.0003931244
n07720875,Bell Pepper,0.00038900526
n03877472,Pajama,0.00038565052
n02110958,Pug,0.00036728242
n04507155,Umbrella,0.00036708007
n04596742,Wok,0.00036615142
n03794056,Mousetrap,0.00036312675
n04376876,Syringe,0.00036305454
n01978455,Rock Crab,0.00035941994
n03127747,Crash Helmet,0.0003568277
n02317335,Starfish,0.00035570544
n07932039,Eggnog,0.0003549613
n03721384,Marimba,0.00035394364
n03633091,Ladle,0.00035317268
n03617480,Kimono,0.00035161868
n04273569,Speedboat,0.00034877725
n12985857,Coral Fungus,0.0003435177
n03124043,Cowboy Boot,0.0003410034
n01498041,Stingray,0.00033851204
n04296562,Stage,0.00033816404
n01945685,Slug,0.00033428663
n04192698,Shield,0.0003306477
n03935335,Piggy Bank,0.00033027268
n02280649,Cabbage Butterfly,0.0003300677
n02115641,Dingo,0.00032730674
n01740131,Night Snake,0.0003236373
n03775546,Mixing Bowl,0.0003233029
n04606251,Wreck,0.00032203665
n02226429,Grasshopper,0.00032002793
n02094433,Yorkshire Terrier,0.00031675256
n03447721,Gong,0.00031611748
n02268853,Damselfly,0.0003114722
n04209133,Shower Cap,0.00031051732
n03759954,Microphone,0.00031043944
n03769881,Minibus,0.0003081549
n04263257,Soup Bowl,0.0003062572
n02319095,Sea Urchin,0.00030421006
n02808440,Bathtub,0.0003000572
n01665541,Leatherback Turtle,0.00029798105
n01641577,Bullfrog,0.0002974806
n03670208,Limousine,0.000297065
n03788365,Mosquito Net,0.0002952519
n02906734,Broom,0.00029516238
n02930766,Cab,0.00029052712
n01818515,Macaw,0.0002883222
n03884397,Panpipe,0.00028544254
n03459775,Grille,0.0002816995
n02074367,Dugong,0.00028156626
n07930864,Cup,0.00028023435
n03041632,Cleaver,0.00027931278
n04429376,Throne,0.00027924898
n02086079,Pekinese,0.00026929978
n04037443,Racer,0.00026908002
n02091032,Italian Greyhound,0.0002688298
n02138441,Meerkat,0.00026414407
n02086240,Shih-Tzu,0.00026228165
n02951358,Canoe,0.00026192656
n04542943,Waffle Iron,0.00026033923
n01775062,Wolf Spider,0.000259918
n02437312,Arabian Camel,0.00025975198
n01739381,Vine Snake,0.00025936606
n02500267,Indri,0.0002576303
n02264363,Lacewing,0.00025644814
n07734744,Mushroom,0.0002559818
n12998815,Agaric,0.0002550291
n03843555,Oil Filter,0.0002536458
n09472597,Volcano,0.00025245038
n01693334,Green Lizard,0.00024903877
n03814639,Neck Brace,0.0002441128
n03388043,Fountain,0.0002406812
n02981792,Catamaran,0.00023969465
n04336792,Stretcher,0.00023929095
n02492035,Capuchin,0.00023801188
n03958227,Plastic Bag,0.00023795638
n04525305,Vending Machine,0.0002374897
n02493509,Titi,0.00023721343
n03594734,Jean,0.00023661966
n04023962,Punching Bag,0.00023372518
n02137549,Mongoose,0.00023365051
n02168699,Long-Horned Beetle,0.00023344583
n03950228,Pitcher,0.00023060467
n03100240,Convertible,0.00023010709
n04417672,Thatch,0.00022982877
n02823750,Beer Glass,0.0002294847
n02108551,Tibetan Mastiff,0.00022934905
n02110185,Siberian Husky,0.00022866894
n03127925,Crate,0.00022811376
n03063599,Coffee Mug,0.0002272398
n04389033,Tank,0.00022576857
n03980874,Poncho,0.00022566222
n02088238,Basset,0.0002254368
n04204347,Shopping Cart,0.00022320573
n02109047,Great Dane,0.00022283099
n02090721,Irish Wolfhound,0.00022240913
n03690938,Lotion,0.0002218416
n01697457,African Crocodile,0.00022065055
n01629819,European Fire Salamander,0.00022044189
n02910353,Buckle,0.00021962103
n03791053,Motor Scooter,0.00021853854
n04070727,Refrigerator,0.00021759562
n13044778,Earthstar,0.000216588
n07613480,Trifle,0.00021638937
n03764736,Milk Can,0.00021546375
n04081281,Restaurant,0.00021504784
n02089867,Walker Hound,0.00021497566
n03840681,Ocarina,0.00021215423
n03887697,Paper Towel,0.00021022718
n02123597,Siamese Cat,0.0002093317
n03498962,Hatchet,0.0002081262
n09288635,Geyser,0.00020768229
n02408429,Water Buffalo,0.00020753714
n04285008,Sports Car,0.0002072881
n03871628,Packet,0.00020635084
n03691459,Loudspeaker,0.00020535414
n02786058,Band Aid,0.00020520319
n02091134,Whippet,0.0002045157
n02797295,Barrow,0.00020338099
n07871810,Meat Loaf,0.00020140315
n04579432,Whistle,0.00020104756
n02177972,Weevil,0.00019852894
n04501370,Turnstile,0.00019793156
n07745940,Strawberry,0.00019709917
n02099601,Golden Retriever,0.00019617823
n01622779,Great Grey Owl,0.00019553045
n02104029,Kuvasz,0.00019516512
n02441942,Weasel,0.00019510205
