Synset,Name,Probabilities
n04146614,School Bus,0.96085995
n02704792,Amphibian,0.0039838883
n01843383,Toucan,0.0018264643
n01829413,Hornbill,0.0007787913
n02930766,Cab,0.00038171824
n03345487,Fire Engine,0.00029101528
n03775546,Mixing Bowl,0.00021026573
n03384352,Forklift,0.00020826228
n04487081,Trolleybus,0.0002042458
n03769881,Minibus,0.00020050861
n03692522,Loupe,0.00018521411
n03126707,Crane,0.00018328601
n02951358,Canoe,0.00015755615
n03977966,Police Van,0.0001566772
n04461696,Tow Truck,0.00015170158
n03895866,Passenger Car,0.00015030314
n03796401,Moving Van,0.00013578287
n01669191,Box Turtle,0.00013475218
n04597913,Wooden Spoon,0.00012669133
n03991062,Pot,0.00012380292
n01980166,Fiddler Crab,0.00012346276
n04252225,Snowplow,0.00012123203
n07584110,Consomme,0.00011731893
n09229709,Bubble,0.00011699737
n02408429,Water Buffalo,0.00010390362
n12768682,Buckeye,0.000101533
n03970156,Plunger,9.497651e-05
n04208210,Shovel,9.488389e-05
n02100583,Vizsla,9.0354864e-05
n07747607,Orange,8.7853e-05
n02916936,Bulletproof Vest,8.6515465e-05
n03662601,Lifeboat,8.446484e-05
n03983396,Pop Bottle,8.264011e-05
n03691459,Loudspeaker,8.247894e-05
n03417042,Garbage Truck,8.0482474e-05
n04487394,Trombone,8.0292804e-05
n07717410,Acorn Squash,7.9982674e-05
n04263257,Soup Bowl,7.843769e-05
n03877845,Palace,7.760383e-05
n02009912,American Egret,7.702113e-05
n06359193,Web Site,7.632131e-05
n02669723,Academic Gown,7.623205e-05
n02782093,Balloon,7.6191645e-05
n02123597,Siamese Cat,7.5591575e-05
n04332243,Strainer,7.5389056e-05
n06874185,Traffic Light,7.4548276e-05
n04548362,Wallet,7.436933e-05
n03770439,Miniskirt,7.4253745e-05
n02823750,Beer Glass,7.410851e-05
n07614500,Ice Cream,7.408674e-05
n03661043,Library,7.4085685e-05
n01692333,Gila Monster,7.35442e-05
n04467665,Trailer Truck,7.329451e-05
n02113712,Miniature Poodle,7.314369e-05
n03290653,Entertainment Center,7.284352e-05
n07892512,Red Wine,7.1895105e-05
n03459775,Grille,7.1823764e-05
n07583066,Guacamole,7.165539e-05
n03133878,Crock Pot,7.165027e-05
n02123045,Tabby,7.082558e-05
n07745940,Strawberry,7.051811e-05
n04525305,Vending Machine,7.032818e-05
n03868242,Oxcart,6.896225e-05
n04209133,Shower Cap,6.8135225e-05
n07697313,Cheeseburger,6.786266e-05
n11879895,Rapeseed,6.750359e-05
n01950731,Sea Slug,6.738813e-05
n04409515,Tennis Ball,6.72224e-05
n01728920,Ringneck Snake,6.699941e-05
n03272562,Electric Locomotive,6.62342e-05
n03786901,Mortar,6.5405016e-05
n02099429,Curly-Coated Retriever,6.506092e-05
n07565083,Menu,6.4176005e-05
n07920052,Espresso,6.40616e-05
n01729322,Hognose Snake,6.378148e-05
n02492660,Howler Monkey,6.354064e-05
n04540053,Volleyball,6.3210464e-05
n02992211,Cello,6.3018095e-05
n03028079,Church,6.2996456e-05
n03527444,Holster,6.27347e-05
n01770081,Harvestman,6.2338935e-05
n04525038,Velvet,6.231962e-05
n02727426,Apiary,6.223985e-05
n03424325,Gasmask,6.212765e-05
n02692877,Airship,6.198112e-05
n02909870,Bucket,6.191194e-05
n02883205,Bow Tie,6.164917e-05
n03776460,Mobile Home,6.150957e-05
n02113978,Mexican Hairless,6.142944e-05
n07831146,Carbonara,6.137363e-05
n03873416,Paddle,6.133788e-05
n02093428,American Staffordshire Terrier,6.118405e-05
n02504458,African Elephant,6.0898983e-05
n09332890,Lakeside,6.0563692e-05
n04589890,Window Screen,6.025076e-05
n03594945,Jeep,6.025042e-05
n01843065,Jacamar,6.0119724e-05
n02974003,Car Wheel,5.9602797e-05
n03837869,Obelisk,5.9029422e-05
n03724870,Mask,5.8896047e-05
n07590611,Hot Pot,5.8689373e-05
n04584207,Wig,5.8334146e-05
n02128385,Leopard,5.821788e-05
n04286575,Spotlight,5.8006342e-05
n07615774,Ice Lolly,5.7801746e-05
n02807133,Bathing Cap,5.7777113e-05
n04251144,Snorkel,5.76718e-05
n03782006,Monitor,5.7486803e-05
n02219486,Ant,5.7297315e-05
n03590841,Jack-O'-Lantern,5.712131e-05
n02795169,Barrel,5.6958874e-05
n01614925,Bald Eagle,5.693878e-05
n09421951,Sandbar,5.6875393e-05
n07753275,Pineapple,5.644974e-05
n03832673,Notebook,5.5600383e-05
n02504013,Indian Elephant,5.5275024e-05
n07860988,Dough,5.526343e-05
n09288635,Geyser,5.4663626e-05
n01751748,Sea Snake,5.2785963e-05
n01784675,Centipede,5.2752e-05
n02808304,Bath Towel,5.271282e-05
n04270147,Spatula,5.256774e-05
n04019541,Puck,5.2519084e-05
n04536866,Violin,5.21903e-05
n02492035,Capuchin,5.212126e-05
n02487347,Macaque,5.155487e-05
n01773797,Garden Spider,5.15471e-05
n03481172,Hammer,5.1242772e-05
n04507155,Umbrella,5.1172792e-05
n03980874,Poncho,5.0788945e-05
n07749582,Lemon,5.0446884e-05
n01986214,Hermit Crab,5.0276383e-05
n12267677,Acorn,5.0002585e-05
n07802026,Hay,4.9993767e-05
n02172182,Dung Beetle,4.9945105e-05
n02093256,Staffordshire Bullterrier,4.9932438e-05
n01629819,European Fire Salamander,4.9794773e-05
n01740131,Night Snake,4.967018e-05
n02494079,Squirrel Monkey,4.955752e-05
n01924916,Flatworm,4.9155544e-05
n02111277,Newfoundland,4.902745e-05
n04118776,Rule,4.89024e-05
n04037443,Racer,4.8881837e-05
n04389033,Tank,4.879702e-05
n03733281,Maze,4.870966e-05
n03188531,Diaper,4.8287195e-05
n02091032,Italian Greyhound,4.821702e-05
n02165456,Ladybug,4.8146623e-05
n04065272,Recreational Vehicle,4.813065e-05
n03929660,Pick,4.7764293e-05
n04532670,Viaduct,4.7244932e-05
n03944341,Pinwheel,4.7233265e-05
n02454379,Armadillo,4.696305e-05
n03874293,Paddlewheel,4.682919e-05
n03891251,Park Bench,4.6419944e-05
n03995372,Power Drill,4.6326626e-05
n01558993,Robin,4.6324996e-05
n03000684,Chain Saw,4.616015e-05
n03642806,Laptop,4.6115707e-05
n03866082,Overskirt,4.604364e-05
n04356056,Sunglasses,4.591043e-05
n03633091,Ladle,4.5880493e-05
n02422699,Impala,4.5807785e-05
n02107312,Miniature Pinscher,4.570162e-05
n03337140,File,4.5576446e-05
n01833805,Hummingbird,4.5248857e-05
n02058221,Albatross,4.5207926e-05
n03344393,Fireboat,4.5200857e-05
n07613480,Trifle,4.5047265e-05
n03180011,Desktop Computer,4.5044133e-05
n01944390,Snail,4.4976267e-05
n02965783,Car Mirror,4.429169e-05
n01968897,Chambered Nautilus,4.4180273e-05
n07836838,Chocolate Sauce,4.4015796e-05
n04229816,Ski Mask,4.3898628e-05
n02092339,Weimaraner,4.370301e-05
n01560419,Bulbul,4.354359e-05
n03793489,Mouse,4.3414388e-05
n03803284,Muzzle,4.340023e-05
n02115913,Dhole,4.336461e-05
n01768244,Trilobite,4.334832e-05
n04465501,Tractor,4.332943e-05
n09399592,Promontory,4.3305386e-05
n03709823,Mailbag,4.3239812e-05
n04557648,Water Bottle,4.3202508e-05
n02403003,Ox,4.3144697e-05
n03146219,Cuirass,4.3084256e-05
n01978455,Rock Crab,4.30159e-05
n02174001,Rhinoceros Beetle,4.2780746e-05
n02236044,Mantis,4.2635544e-05
n03657121,Lens Cap,4.2463085e-05
n02398521,Hippopotamus,4.2453852e-05
n04069434,Reflex Camera,4.2402182e-05
n02319095,Sea Urchin,4.2294512e-05
n01877812,Wallaby,4.2225314e-05
n02113799,Standard Poodle,4.2137253e-05
n02229544,Cricket,4.200329e-05
n02098105,Soft-Coated Wheaten Terrier,4.1950527e-05
n03649909,Lawn Mower,4.194688e-05
n01773549,Barn Spider,4.187438e-05
n02281406,Sulphur Butterfly,4.1823016e-05
n02107683,Bernese Mountain Dog,4.1756462e-05
n04486054,Triumphal Arch,4.175236e-05
n03372029,Flute,4.1649513e-05
n02102480,Sussex Spaniel,4.1575302e-05
n02667093,Abaya,4.1452848e-05
n03903868,Pedestal,4.0834166e-05
n03623198,Knee Pad,4.066318e-05
n07720875,Bell Pepper,4.0570216e-05
n02096051,Airedale,4.055308e-05
n03598930,Jigsaw Puzzle,4.0441966e-05
n02128925,Jaguar,4.0333423e-05
n01644373,Tree Frog,4.0136278e-05
n02493793,Spider Monkey,4.0041694e-05
n01955084,Chiton,4.001902e-05
n03733805,Measuring Cup,3.9954455e-05
n03947888,Pirate,3.994017e-05
n03485407,Hand-Held Computer,3.992714e-05
n07753592,Banana,3.9731185e-05
n02939185,Caldron,3.955142e-05
n03314780,Face Powder,3.953355e-05
n04153751,Screw,3.950061e-05
n03680355,Loafer,3.9374616e-05
n02606052,Rock Beauty,3.9334303e-05
n02259212,Leafhopper,3.9324026e-05
n04252077,Snowmobile,3.928894e-05
n03095699,Container Ship,3.9100516e-05
n03047690,Clog,3.892312e-05
n03179701,Desk,3.8732167e-05
n02484975,Guenon,3.867322e-05
n04277352,Spindle,3.863127e-05
n02963159,Cardigan,3.862512e-05
n03478589,Half Track,3.8615213e-05
n02074367,Dugong,3.860468e-05
n02699494,Altar,3.85897e-05
n07716906,Spaghetti Squash,3.8583556e-05
n02777292,Balance Beam,3.8496666e-05
n02105505,Komondor,3.8232505e-05
n02097658,Silky Terrier,3.8186194e-05
n03544143,Hourglass,3.8121678e-05
n02088364,Beagle,3.7941383e-05
n02123159,Tiger Cat,3.793791e-05
n06794110,Street Sign,3.791342e-05
n02093991,Irish Terrier,3.7912014e-05
n01917289,Brain Coral,3.7895385e-05
n03207743,Dishrag,3.779325e-05
n04243546,Slot,3.778294e-05
n02091635,Otterhound,3.7712165e-05
n02091244,Ibizan Hound,3.770199e-05
n09468604,Valley,3.767672e-05
n03930630,Pickup,3.7673773e-05
n02094433,Yorkshire Terrier,3.7205788e-05
n02410509,Bison,3.7182486e-05
n02099601,Golden Retriever,3.706445e-05
n02077923,Sea Lion,3.6965183e-05
n01667778,Terrapin,3.694936e-05
n02701002,Ambulance,3.694904e-05
