Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.94823205
n02099429,Curly-Coated Retriever,0.005294362
n02113712,Miniature Poodle,0.0038549202
n02102480,Sussex Spaniel,0.0026111903
n02102318,Cocker Spaniel,0.0020383347
n02113799,Standard Poodle,0.0016279275
n04584207,Wig,0.0006862331
n02113624,Toy Poodle,0.00054511015
n02093647,Bedlington Terrier,0.00046840784
n04418357,Theater Curtain,0.00037408335
n02093859,Kerry Blue Terrier,0.0003278482
n03032252,Cinema,0.0002475028
n02137549,Mongoose,0.00021717482
n03530642,Honeycomb,0.00020123541
n04599235,Wool,0.000179761
n03240683,Drilling Platform,0.000156689
n02102040,English Springer,0.00015553043
n02101556,Clumber,0.00014609421
n04009552,Projector,0.0001378057
n03777754,Modem,0.0001314851
n03476684,Hair Slide,0.0001223824
n02277742,Ringlet,0.00011457512
n03494278,Harmonica,0.00011357003
n02096051,Airedale,0.000111964335
n03838899,Oboe,0.000111469126
n02108915,French Bulldog,0.00011048802
n04557648,Water Bottle,0.00010999851
n03733131,Maypole,0.0001088828
n02099849,Chesapeake Bay Retriever,0.000107062726
n02802426,Basketball,0.00010654103
n02167151,Ground Beetle,0.00010633811
n02749479,Assault Rifle,0.00010617861
n01776313,Tick,0.00010576839
n04141076,Sax,0.000102193284
n02321529,Sea Cucumber,0.0001021663
n01955084,Chiton,0.00010028906
n02101006,Gordon Setter,0.00010002677
n02028035,Redshank,9.866598e-05
n07248320,Book Jacket,9.816816e-05
n02484975,Guenon,9.750542e-05
n03041632,Cleaver,9.462445e-05
n02992211,Cello,9.352293e-05
n02410509,Bison,9.2737275e-05
n01601694,Water Ouzel,9.112129e-05
n02992529,Cellular Telephone,9.009818e-05
n04399382,Teddy,8.989417e-05
n04311174,Steel Drum,8.967668e-05
n01667114,Mud Turtle,8.891842e-05
n03075370,Combination Lock,8.8754394e-05
n03483316,Hand Blower,8.847662e-05
n03642806,Laptop,8.72921e-05
n03602883,Joystick,8.685747e-05
n02971356,Carton,8.662576e-05
n02110627,Affenpinscher,8.658653e-05
n13054560,Bolete,8.3767656e-05
n03529860,Home Theater,8.3566025e-05
n03773504,Missile,8.35528e-05
n02883205,Bow Tie,8.312195e-05
n04259630,Sombrero,8.294979e-05
n04372370,Switch,8.265272e-05
n04118538,Rugby Ball,8.2636805e-05
n13037406,Gyromitra,8.245896e-05
n13052670,Hen-Of-The-Woods,8.013353e-05
n04131690,Saltshaker,8.006883e-05
n02480855,Gorilla,7.906486e-05
n03947888,Pirate,7.8706915e-05
n02493793,Spider Monkey,7.769127e-05
n04429376,Throne,7.764839e-05
n04264628,Space Bar,7.571278e-05
n03042490,Cliff Dwelling,7.54494e-05
n01990800,Isopod,7.5031574e-05
n04398044,Teapot,7.479275e-05
n02412080,Ram,7.3626165e-05
n04296562,Stage,7.324895e-05
n06785654,Crossword Puzzle,7.2153714e-05
n02877765,Bottlecap,7.1016584e-05
n02727426,Apiary,7.060047e-05
n02692877,Airship,7.047205e-05
n03929660,Pick,7.0351656e-05
n04263257,Soup Bowl,7.026328e-05
n02437312,Arabian Camel,7.00449e-05
n01622779,Great Grey Owl,6.9609996e-05
n04336792,Stretcher,6.878359e-05
n02100583,Vizsla,6.8354035e-05
n01917289,Brain Coral,6.7969144e-05
n04532106,Vestment,6.790616e-05
n03792972,Mountain Tent,6.789795e-05
n03384352,Forklift,6.7829664e-05
n03376595,Folding Chair,6.7374895e-05
n03956157,Planetarium,6.718721e-05
n02441942,Weasel,6.618103e-05
n07871810,Meat Loaf,6.5985034e-05
n03447447,Gondola,6.591591e-05
n04285008,Sports Car,6.5361295e-05
n07614500,Ice Cream,6.517463e-05
n04277352,Spindle,6.469649e-05
n04357314,Sunscreen,6.455326e-05
n02085782,Japanese Spaniel,6.4359505e-05
n02442845,Mink,6.3992535e-05
n03854065,Organ,6.348455e-05
n02777292,Balance Beam,6.2966e-05
n07768694,Pomegranate,6.209566e-05
n04525305,Vending Machine,6.20818e-05
n03063599,Coffee Mug,6.130706e-05
n04049303,Rain Barrel,6.119875e-05
n03134739,Croquet Ball,6.0879058e-05
n03498962,Hatchet,6.063917e-05
n04044716,Radio Telescope,5.9972153e-05
n03485794,Handkerchief,5.9561196e-05
n07730033,Cardoon,5.9499882e-05
n03961711,Plate Rack,5.891469e-05
n03887697,Paper Towel,5.8623362e-05
n02787622,Banjo,5.8343325e-05
n04332243,Strainer,5.8058642e-05
n03992509,Potter'S Wheel,5.8031183e-05
n04482393,Tricycle,5.8019785e-05
n03871628,Packet,5.7956517e-05
n02951585,Can Opener,5.7844147e-05
n01882714,Koala,5.755394e-05
n02105505,Komondor,5.7382837e-05
n02892767,Brassiere,5.7333225e-05
n01820546,Lorikeet,5.719871e-05
n02093428,American Staffordshire Terrier,5.705831e-05
n04266014,Space Shuttle,5.7019744e-05
n04461696,Tow Truck,5.686769e-05
n01688243,Frilled Lizard,5.680644e-05
n02127052,Lynx,5.644414e-05
