Synset,Name,Probabilities
n02797295,Barrow,0.355798
n03376595,Folding Chair,0.23148698
n04371774,Swing,0.044567075
n04099969,Rocking Chair,0.022507261
n02837789,Bikini,0.012638728
n03710721,Maillot,0.012015725
n03891251,Park Bench,0.010180563
n04552348,Warplane,0.010060131
n04493381,Tub,0.004962099
n03832673,Notebook,0.0040789563
n03642806,Laptop,0.0037844083
n04355933,Sunglass,0.0033065109
n03444034,Go-Kart,0.0032464678
n03710637,Maillot,0.003116306
n04592741,Wing,0.00311004
n03125729,Cradle,0.003073873
n04090263,Rifle,0.0028389692
n04356056,Sunglasses,0.0027492521
n09428293,Seashore,0.002497852
n02808440,Bathtub,0.0024786133
n03792972,Mountain Tent,0.0024486352
n04482393,Tricycle,0.0024336798
n04251144,Snorkel,0.0024196187
n02804610,Bassoon,0.0024086963
n03482405,Hamper,0.0021854765
n02892767,Brassiere,0.0021366915
n09332890,Lakeside,0.001903538
n04336792,Stretcher,0.0018870322
n09421951,Sandbar,0.0018415112
n04208210,Shovel,0.0017425434
n03967562,Plow,0.0017401436
n04371430,Swimming Trunks,0.001450173
n04133789,Sandal,0.0014244186
n03709823,Mailbag,0.0014139991
n07615774,Ice Lolly,0.0014042221
n04357314,Sunscreen,0.0014008622
n04404412,Television,0.0013879234
n04507155,Umbrella,0.0013279866
n04162706,Seat Belt,0.0012741925
n03201208,Dining Table,0.0012394403
n04344873,Studio Couch,0.0011397615
n02992211,Cello,0.0011159128
n03930313,Picket Fence,0.0010873845
n02965783,Car Mirror,0.0010737485
n04465501,Tractor,0.0010634968
n03250847,Drumstick,0.0010610872
n02804414,Bassinet,0.0010302847
n04264628,Space Bar,0.0010228505
n03495258,Harp,0.000993941
n07802026,Hay,0.0009876473
n04612504,Yawl,0.0009535187
n04355338,Sundial,0.0009107964
n04067472,Reel,0.0009038149
n04606251,Wreck,0.00089039124
n02106382,Bouvier Des Flandres,0.00088680664
n03791053,Motor Scooter,0.00084607
n02317335,Starfish,0.0008376429
n03100240,Convertible,0.00083479827
n02808304,Bath Towel,0.0008345391
n03838899,Oboe,0.00082846766
n03476991,Hair Spray,0.0008200196
n04152593,Screen,0.00080652337
n02423022,Gazelle,0.00080170674
n03424325,Gasmask,0.0007806495
n03871628,Packet,0.00077702967
n03000134,Chainlink Fence,0.00077450904
n03584254,Ipod,0.0007650045
n04604644,Worm Fence,0.0007572953
n04254680,Soccer Ball,0.0007365636
n02978881,Cassette,0.00073325733
n02109961,Eskimo Dog,0.0007329783
n01807496,Partridge,0.0007295844
n03899768,Patio,0.00072405377
n03916031,Perfume,0.00072301814
n04141076,Sax,0.0007217082
n02747177,Ashcan,0.0007089681
n04235860,Sleeping Bag,0.0007070319
n13133613,Ear,0.00069722044
n02909870,Bucket,0.0006914028
n12144580,Corn,0.0006909701
n02992529,Cellular Telephone,0.0006785374
n02672831,Accordion,0.00067713496
n02100735,English Setter,0.0006665041
n02097209,Standard Schnauzer,0.0006548746
n07248320,Book Jacket,0.00064599264
n02786058,Band Aid,0.00064458925
n03803284,Muzzle,0.0006391078
n03485407,Hand-Held Computer,0.00063751044
n02097130,Giant Schnauzer,0.00063632237
n02105251,Briard,0.0006336185
n03045698,Cloak,0.0006251119
n02071294,Killer Whale,0.0006213923
n03785016,Moped,0.00061949174
n02951358,Canoe,0.0006190261
n02971356,Carton,0.0006115902
n03825788,Nipple,0.00061131234
n04204347,Shopping Cart,0.0006055442
n01798484,Prairie Chicken,0.00060333067
n04254777,Sock,0.0006020363
n13040303,Stinkhorn,0.00059598894
n03141823,Crutch,0.0005938461
n03976657,Pole,0.00058315834
n03445924,Golfcart,0.0005806525
n02092339,Weimaraner,0.0005747687
n01494475,Hammerhead,0.00057118526
n03394916,French Horn,0.0005701294
n02088364,Beagle,0.0005654718
n03676483,Lipstick,0.00056416204
n04136333,Sarong,0.0005608808
n03658185,Letter Opener,0.0005581906
n04200800,Shoe Shop,0.0005521738
n02097298,Scotch Terrier,0.00055018533
n02799071,Baseball,0.0005368423
n03041632,Cleaver,0.00053576
n02091467,Norwegian Elkhound,0.0005353507
n02687172,Aircraft Carrier,0.00053495157
n04476259,Tray,0.0005320654
n06785654,Crossword Puzzle,0.0005308622
n03467068,Guillotine,0.0005295448
n01843065,Jacamar,0.0005278826
n03544143,Hourglass,0.0005230331
n04228054,Ski,0.0005230084
n07718747,Artichoke,0.00051107956
n07930864,Cup,0.00050999696
n10565667,Scuba Diver,0.00050799944
n03452741,Grand Piano,0.0005071666
n02106662,German Shepherd,0.0005061551
n02229544,Cricket,0.00050502893
n09399592,Promontory,0.0005011659
n03538406,Horse Cart,0.00050017325
n02219486,Ant,0.0004994823
n03314780,Face Powder,0.0004972995
n02233338,Cockroach,0.0004934944
n02791124,Barber Chair,0.00049036357
n03794056,Mousetrap,0.0004897656
n02093859,Kerry Blue Terrier,0.00048711748
n02981792,Catamaran,0.00048698438
n09193705,Alp,0.00048381716
n03942813,Ping-Pong Ball,0.00048370875
n03673027,Liner,0.00047760058
n01943899,Conch,0.00047344642
n03218198,Dogsled,0.00047060297
n04118776,Rule,0.00046739585
n03887697,Paper Towel,0.00046509347
n03876231,Paintbrush,0.0004642484
n01498041,Stingray,0.00046225346
n03134739,Croquet Ball,0.00046187054
n04536866,Violin,0.00045949526
n04074963,Remote Control,0.00045764778
n01518878,Ostrich,0.0004559877
n04037443,Racer,0.00044972685
n07753113,Fig,0.0004496248
n03743016,Megalith,0.00044748315
n07753275,Pineapple,0.0004449208
n03404251,Fur Coat,0.0004401506
n03944341,Pinwheel,0.0004396937
n01514668,Cock,0.0004367488
n02422699,Impala,0.00043363136
n04589890,Window Screen,0.00043337396
n03000684,Chain Saw,0.00043140206
n07716358,Zucchini,0.00042833952
n04127249,Safety Pin,0.00042717665
n03982430,Pool Table,0.00042707604
n04259630,Sombrero,0.00042533214
n03188531,Diaper,0.000425087
n04485082,Tripod,0.00042304688
n03447447,Gondola,0.0004226239
n03594945,Jeep,0.00042193165
n06359193,Web Site,0.00042048533
n04192698,Shield,0.00042044665
n03124043,Cowboy Boot,0.00041962805
n01806143,Peacock,0.00041028674
n04147183,Schooner,0.00040870294
n03770679,Minivan,0.00040651092
n02088466,Bloodhound,0.00040606633
n02793495,Barn,0.00040531595
n02690373,Airliner,0.00040291858
n03271574,Electric Fan,0.00040062942
n02110185,Siberian Husky,0.0003991851
n02493793,Spider Monkey,0.00039887763
n02100236,German Short-Haired Pointer,0.00039863578
n02860847,Bobsled,0.00039698544
n04487394,Trombone,0.00039697203
n03657121,Lens Cap,0.00039188645
n11939491,Daisy,0.00038976435
n03888257,Parachute,0.00038906117
n03372029,Flute,0.00038752033
n02098105,Soft-Coated Wheaten Terrier,0.00038698892
n01622779,Great Grey Owl,0.00038533204
n02097474,Tibetan Terrier,0.0003820777
n03873416,Paddle,0.0003787854
n03710193,Mailbox,0.00037836624
n02110341,Dalmatian,0.00037616346
n02807133,Bathing Cap,0.00037538615
n01950731,Sea Slug,0.00037474927
n03063689,Coffeepot,0.0003739676
n04554684,Washer,0.0003735705
n02787622,Banjo,0.00037299737
n09229709,Bubble,0.00036938098
n04428191,Thresher,0.00036809064
n01694178,African Chameleon,0.00036590282
n09256479,Coral Reef,0.00036434506
n03388183,Fountain Pen,0.0003627428
n02514041,Barracouta,0.00036002943
n03127925,Crate,0.00035977628
n07730033,Cardoon,0.00035826873
n03494278,Harmonica,0.00035424661
n02101388,Brittany Spaniel,0.00035370668
n03599486,Jinrikisha,0.00035331107
n02236044,Mantis,0.00035270455
n07716906,Spaghetti Squash,0.00034982865
n04041544,Radio,0.00034743844
n02105056,Groenendael,0.00034730593
n03179701,Desk,0.00034583203
n03786901,Mortar,0.00034557204
n03773504,Missile,0.0003448152
n01944390,Snail,0.0003442816
n01883070,Wombat,0.0003439293
n02391049,Zebra,0.00034317625
n04141975,Scale,0.00034276771
n02086240,Shih-Tzu,0.0003426883
n02422106,Hartebeest,0.00034097777
n03691459,Loudspeaker,0.00034055335
n02708093,Analog Clock,0.0003391168
n02033041,Dowitcher,0.00033685827
n02137549,Mongoose,0.00033603283
n01440764,Tench,0.0003330506
n02894605,Breakwater,0.00033271284
n03888605,Parallel Bars,0.00032986337
n03325584,Feather Boa,0.00032963883
n03085013,Computer Keyboard,0.0003292951
n01677366,Common Iguana,0.00032868923
n09835506,Ballplayer,0.00032868533
n03124170,Cowboy Hat,0.0003271843
n01917289,Brain Coral,0.00032681946
n04033901,Quill,0.0003259835
n03958227,Plastic Bag,0.00032563924
n02115641,Dingo,0.00032552713
n09246464,Cliff,0.00032540484
n04326547,Stone Wall,0.00032452858
n03814639,Neck Brace,0.0003243864
n03961711,Plate Rack,0.00032405785
n02447366,Badger,0.00032177742
n01514859,Hen,0.0003215846
n03924679,Photocopier,0.0003212557
n04548280,Wall Clock,0.00031855222
n02840245,Binder,0.00031823295
n03992509,Potter'S Wheel,0.00031607065
n02110063,Malamute,0.00031451343
n04204238,Shopping Basket,0.00031420193
n03763968,Military Uniform,0.00031286475
n09472597,Volcano,0.0003120218
n07565083,Menu,0.00031178503
n02105641,Old English Sheepdog,0.00031095196
n02395406,Hog,0.00031017035
n03868242,Oxcart,0.00031003755
n02107574,Greater Swiss Mountain Dog,0.0003090059
n04311004,Steel Arch Bridge,0.0003085555
n03770439,Miniskirt,0.0003081269
n07717410,Acorn Squash,0.00030776113
n03492542,Hard Disc,0.00030729276
n03496892,Harvester,0.00030691584
n02643566,Lionfish,0.00030433288
n02107142,Doberman,0.00030399347
n02892201,Brass,0.00030289483
n02481823,Chimpanzee,0.0003025249
n02111500,Great Pyrenees,0.00030106422
n03787032,Mortarboard,0.0003005732
n03690938,Lotion,0.00029934317
n02114548,White Wolf,0.0002982313
n02484975,Guenon,0.0002979027
n03903868,Pedestal,0.00029734935
n02138441,Meerkat,0.00029588732
n02325366,Wood Rabbit,0.00029585458
n01824575,Coucal,0.0002958354
n02676566,Acoustic Guitar,0.00029420733
n02704792,Amphibian,0.00029389941
n02493509,Titi,0.00029362598
n01877812,Wallaby,0.00029347214
n02077923,Sea Lion,0.0002927098
n03485794,Handkerchief,0.00029201122
n03729826,Matchstick,0.0002914944
n04330267,Stove,0.0002913104
n03837869,Obelisk,0.00029021566
n02111277,Newfoundland,0.0002878891
n02454379,Armadillo,0.00028769835
n03777568,Model T,0.00028730105
n03447721,Gong,0.00028698135
n02111889,Samoyed,0.00028607578
n02883205,Bow Tie,0.00028518232
n02319095,Sea Urchin,0.0002849132
n02091831,Saluki,0.00028454486
n03483316,Hand Blower,0.0002843463
n04004767,Printer,0.00028383193
n02895154,Breastplate,0.00028373423
n04044716,Radio Telescope,0.00028315332
n03775546,Mixing Bowl,0.00028292887
n02120079,Arctic Fox,0.00028197802
n03976467,Polaroid Camera,0.00028061683
n02749479,Assault Rifle,0.00028007303
n02018795,Bustard,0.0002792332
n03761084,Microwave,0.00027878844
n12985857,Coral Fungus,0.00027851513
n02988304,Cd Player,0.0002784272
n02091635,Otterhound,0.0002781394
n02066245,Grey Whale,0.0002780097
n02494079,Squirrel Monkey,0.00027766844
n03666591,Lighter,0.00027521377
n07590611,Hot Pot,0.0002750112
n03680355,Loafer,0.0002748674
n02667093,Abaya,0.0002740066
n04008634,Projectile,0.00027393785
n02095889,Sealyham Terrier,0.00027358424
n07579787,Plate,0.0002731873
n03393912,Freight Car,0.00027254975
n04120489,Running Shoe,0.0002722328
n03724870,Mask,0.0002722127
n02056570,King Penguin,0.0002716918
n03000247,Chain Mail,0.00026935776
n07717556,Butternut Squash,0.0002684777
n02120505,Grey Fox,0.0002674633
n04370456,Sweatshirt,0.0002673169
n02790996,Barbell,0.00026631486
n04376876,Syringe,0.00026627257
n07831146,Carbonara,0.00026619146
n04263257,Soup Bowl,0.00026584402
n04332243,Strainer,0.0002634612
n02107908,Appenzeller,0.00026174384
n03476684,Hair Slide,0.00026093633
n02979186,Cassette Player,0.0002609254
n02231487,Walking Stick,0.0002596438
n02119789,Kit Fox,0.00025956554
n04553703,Washbasin,0.00025929292
n02606052,Rock Beauty,0.00025908614
n04409515,Tennis Ball,0.00025855756
n02396427,Wild Boar,0.0002573963
n02966193,Carousel,0.00025706209
n04372370,Switch,0.00025642142
