Synset,Name,Probabilities
n02786058,Band Aid,0.27926353
n03494278,Harmonica,0.26955596
n03666591,Lighter,0.03489258
n04579432,Whistle,0.028236574
n07615774,Ice Lolly,0.025580123
n03676483,Lipstick,0.008072649
n04118776,Rule,0.0050800606
n03840681,Ocarina,0.004299251
n02992529,Cellular Telephone,0.0036854628
n03372029,Flute,0.0033344447
n03908618,Pencil Box,0.0031951363
n03929660,Pick,0.0031428086
n03908714,Pencil Sharpener,0.0031053212
n03876231,Paintbrush,0.0029914638
n04263257,Soup Bowl,0.0021220413
n09229709,Bubble,0.0017443086
n03763968,Military Uniform,0.0016046248
n07714990,Broccoli,0.0015129013
n04154565,Screwdriver,0.001510037
n04376876,Syringe,0.0013935172
n02105162,Malinois,0.0013842179
n12144580,Corn,0.0013798842
n02009229,Little Blue Heron,0.0013745012
n04116512,Rubber Eraser,0.0013293262
n03884397,Panpipe,0.0013289289
n04296562,Stage,0.0013130888
n03871628,Packet,0.0013122018
n04357314,Sunscreen,0.0013115394
n03657121,Lens Cap,0.0012751822
n04479046,Trench Coat,0.0012714027
n04548362,Wallet,0.0011832048
n09421951,Sandbar,0.0011690231
n04270147,Spatula,0.0011601032
n03000134,Chainlink Fence,0.0011326595
n04525038,Velvet,0.0011242331
n02877765,Bottlecap,0.0011141192
n02807133,Bathing Cap,0.0011002376
n02916936,Bulletproof Vest,0.0010823674
n07745940,Strawberry,0.0010562231
n02883205,Bow Tie,0.0010481619
n03476684,Hair Slide,0.0010348549
n04090263,Rifle,0.0010233399
n03787032,Mortarboard,0.0010201259
n02094114,Norfolk Terrier,0.000993041
n01985128,Crayfish,0.0009593213
n03998194,Prayer Rug,0.0009480332
n07742313,Granny Smith,0.00091543613
n02017213,European Gallinule,0.0009019229
n04344873,Studio Couch,0.00089805457
n10565667,Scuba Diver,0.00089399214
n02100735,English Setter,0.0008617719
n04074963,Remote Control,0.00085857965
n04435653,Tile Roof,0.00085199485
n04356056,Sunglasses,0.000841909
n04584207,Wig,0.00083172444
n13133613,Ear,0.0008257108
