Synset,Name,Probabilities
n04118538,Rugby Ball,0.6626266
n04254680,Soccer Ball,0.0037018522
n02835271,Bicycle-Built-For-Two,0.0030286114
n04540053,Volleyball,0.0029129526
n04357314,Sunscreen,0.0024193244
n03379051,Football Helmet,0.0019141901
n04404412,Television,0.0018352087
n07860988,Dough,0.0016953958
n02802426,Basketball,0.001592064
n03710721,Maillot,0.0015372046
n02799071,Baseball,0.0014325774
n03938244,Pillow,0.0014062007
n03623198,Knee Pad,0.0013974427
n04336792,Stretcher,0.0012657116
n09421951,Sandbar,0.0012212513
n03584829,Iron,0.0012170459
n04355933,Sunglass,0.0011436921
n03476991,Hair Spray,0.0011268491
n04120489,Running Shoe,0.0010765727
n02786058,Band Aid,0.0010438391
n02093428,American Staffordshire Terrier,0.0010418342
n01641577,Bullfrog,0.0010337138
n02280649,Cabbage Butterfly,0.0010272816
n03649909,Lawn Mower,0.001026115
n02692877,Airship,0.0010174271
n02106550,Rottweiler,0.0009954885
n02777292,Balance Beam,0.0009894882
n02108000,Entlebucher,0.0009861533
n03930313,Picket Fence,0.0009730673
n03770679,Minivan,0.00096341246
n02098105,Soft-Coated Wheaten Terrier,0.0009215785
n04482393,Tricycle,0.000916121
n01644373,Tree Frog,0.00090295845
n03127747,Crash Helmet,0.0008771561
n01819313,Sulphur-Crested Cockatoo,0.0008755606
n03595614,Jersey,0.0008653811
n07730033,Cardoon,0.0008638894
n04344873,Studio Couch,0.0008465753
n03134739,Croquet Ball,0.00084568566
n03188531,Diaper,0.00084069563
n03459775,Grille,0.0008272992
n07802026,Hay,0.0008219069
n02105412,Kelpie,0.00080730405
n01531178,Goldfinch,0.00080375833
n02092339,Weimaraner,0.00080113043
n07248320,Book Jacket,0.0008007447
n02113712,Miniature Poodle,0.0007927119
n02807133,Bathing Cap,0.000790518
n03891332,Parking Meter,0.00078938017
n01614925,Bald Eagle,0.0007859911
n06359193,Web Site,0.0007808148
n03445777,Golf Ball,0.0007767151
n04509417,Unicycle,0.000774949
n03690938,Lotion,0.0007678872
n04532670,Viaduct,0.000765077
n02988304,Cd Player,0.0007610041
n03291819,Envelope,0.0007455121
n04590129,Window Shade,0.00072628644
n04049303,Rain Barrel,0.0007209592
n02116738,African Hunting Dog,0.0007209077
n01667114,Mud Turtle,0.00071654667
n02999410,Chain,0.00071371224
n04328186,Stopwatch,0.0007090032
n03785016,Moped,0.000706593
n01695060,Komodo Dragon,0.0006889358
n01944390,Snail,0.0006886402
n03888257,Parachute,0.00068812
n03770439,Miniskirt,0.0006879422
n02096585,Boston Bull,0.00068288937
n03733131,Maypole,0.0006662145
n01872401,Echidna,0.0006579931
n02974003,Car Wheel,0.00065505103
n02454379,Armadillo,0.0006514756
n03791053,Motor Scooter,0.00064498675
n01530575,Brambling,0.0006405652
n01883070,Wombat,0.0006404412
n02099267,Flat-Coated Retriever,0.00063992897
n01806143,Peacock,0.00063641096
n02105505,Komondor,0.0006315231
n03891251,Park Bench,0.00062864664
n04505470,Typewriter Keyboard,0.00062413345
n02749479,Assault Rifle,0.0006239912
n02119789,Kit Fox,0.0006239511
n02490219,Marmoset,0.00061894016
n01740131,Night Snake,0.00061317696
n02106662,German Shepherd,0.00061186234
n04542943,Waffle Iron,0.0006109737
n02107142,Doberman,0.0006086991
n04201297,Shoji,0.0006078812
n02447366,Badger,0.00060756155
n03937543,Pill Bottle,0.0006002256
n03814639,Neck Brace,0.000599143
n04286575,Spotlight,0.0005967519
n12267677,Acorn,0.0005926825
n03710637,Maillot,0.00059189287
n03314780,Face Powder,0.0005895701
n02096177,Cairn,0.00058763375
n01514668,Cock,0.00058518286
n02169497,Leaf Beetle,0.0005838723
n07753275,Pineapple,0.00058325485
n03444034,Go-Kart,0.0005787074
n01847000,Drake,0.00057692145
n01560419,Bulbul,0.0005668418
n03481172,Hammer,0.00056083367
n02011460,Bittern,0.000559942
n02091831,Saluki,0.0005555786
n02395406,Hog,0.000554567
n03832673,Notebook,0.0005543148
n02111129,Leonberg,0.00055341795
n02965783,Car Mirror,0.00055183814
n03388043,Fountain,0.00055114814
n15075141,Toilet Tissue,0.0005485624
n02091134,Whippet,0.0005484371
n07718747,Artichoke,0.000546828
n03692522,Loupe,0.0005459063
n09332890,Lakeside,0.0005454436
n04033995,Quilt,0.00054003915
n01742172,Boa Constrictor,0.00053849403
n01632777,Axolotl,0.00053785555
n03935335,Piggy Bank,0.0005373157
n03255030,Dumbbell,0.0005332833
n02105855,Shetland Sheepdog,0.00053290324
n04136333,Sarong,0.0005309304
n03992509,Potter'S Wheel,0.0005266146
n01692333,Gila Monster,0.00052548206
n02870880,Bookcase,0.00052483374
n12144580,Corn,0.0005248255
n02090721,Irish Wolfhound,0.000524189
n03535780,Horizontal Bar,0.0005237323
n04209239,Shower Curtain,0.0005232717
n02105162,Malinois,0.00052064395
n02165105,Tiger Beetle,0.00052013155
n02105056,Groenendael,0.0005167396
n07583066,Guacamole,0.00051554176
n03598930,Jigsaw Puzzle,0.0005150469
n03125729,Cradle,0.00051272294
n03983396,Pop Bottle,0.00050981843
n03207941,Dishwasher,0.00050808757
n02979186,Cassette Player,0.0005079059
n01629819,European Fire Salamander,0.0005079006
n03843555,Oil Filter,0.0005039159
n02177972,Weevil,0.0005023464
n03764736,Milk Can,0.0004999455
n02363005,Beaver,0.00049830065
n04515003,Upright,0.00049747876
n02100877,Irish Setter,0.0004967837
n04311174,Steel Drum,0.00049543317
n01729977,Green Snake,0.0004936615
n03109150,Corkscrew,0.000492835
n02481823,Chimpanzee,0.00049195735
n01833805,Hummingbird,0.00049040176
n04039381,Racket,0.0004871254
n01644900,Tailed Frog,0.00048696026
n03272010,Electric Guitar,0.00048379108
n02104029,Kuvasz,0.0004795723
n01534433,Junco,0.00047874884
n02085782,Japanese Spaniel,0.00047815702
n03452741,Grand Piano,0.00047680232
n02916936,Bulletproof Vest,0.00047677004
n01882714,Koala,0.00047392046
n07720875,Bell Pepper,0.00047337028
n04371430,Swimming Trunks,0.0004717634
n02793495,Barn,0.00047099512
n10565667,Scuba Diver,0.00047068464
n10148035,Groom,0.00047038487
n02106166,Border Collie,0.00046887508
n04376876,Syringe,0.0004688451
n02443114,Polecat,0.00046753467
n02007558,Flamingo,0.00046730528
n02445715,Skunk,0.0004657974
n02443484,Black-Footed Ferret,0.00046426003
n02101006,Gordon Setter,0.0004632753
n02099849,Chesapeake Bay Retriever,0.00046254313
n01980166,Fiddler Crab,0.0004623451
n03131574,Crib,0.00046062956
n09835506,Ballplayer,0.00046050633
n03709823,Mailbag,0.00045985705
n03016953,Chiffonier,0.0004588287
n02109047,Great Dane,0.00045830105
n04200800,Shoe Shop,0.00045785785
n03028079,Church,0.00045728465
n04254777,Sock,0.000456905
n03976467,Polaroid Camera,0.00045678538
n04317175,Stethoscope,0.00045647775
n04409515,Tennis Ball,0.00045575216
n02494079,Squirrel Monkey,0.00045389833
n03761084,Microwave,0.0004537382
n02115913,Dhole,0.00045291203
n04562935,Water Tower,0.00045200225
n04325704,Stole,0.00045180248
n04118776,Rule,0.00045147966
n01677366,Common Iguana,0.00044764613
n01608432,Kite,0.00044659973
n03976657,Pole,0.0004457313
n13040303,Stinkhorn,0.00044536355
n04204347,Shopping Cart,0.0004423514
n02174001,Rhinoceros Beetle,0.00044162746
n02111500,Great Pyrenees,0.00043970227
n02410509,Bison,0.00043778427
n02106030,Collie,0.0004369263
n02093647,Bedlington Terrier,0.00043670324
n02113186,Cardigan,0.0004356219
n02099712,Labrador Retriever,0.00043290557
n02113624,Toy Poodle,0.00043124394
n03877472,Pajama,0.0004306511
n02110341,Dalmatian,0.00042957274
n02281787,Lycaenid,0.00042934707
n07745940,Strawberry,0.00042887274
n01877812,Wallaby,0.00042710945
n02483708,Siamang,0.00042663317
n02276258,Admiral,0.0004257798
n01751748,Sea Snake,0.0004252462
n02071294,Killer Whale,0.00042502946
n02493793,Spider Monkey,0.00042406606
n02017213,European Gallinule,0.00042365718
n07717410,Acorn Squash,0.0004212383
n07697313,Cheeseburger,0.0004207148
n02108089,Boxer,0.00042040835
n02787622,Banjo,0.0004191455
n02099601,Golden Retriever,0.00041794946
n02002556,White Stork,0.00041720335
n03594734,Jean,0.00041679313
n03000134,Chainlink Fence,0.0004155879
n03325584,Feather Boa,0.00041523296
n03424325,Gasmask,0.00041521454
n02074367,Dugong,0.00041515633
n01917289,Brain Coral,0.00041468447
n04326547,Stone Wall,0.00041259217
n04009552,Projector,0.00041238504
n06785654,Crossword Puzzle,0.00041149638
n03888605,Parallel Bars,0.0004087135
n02111277,Newfoundland,0.00040422834
n02056570,King Penguin,0.0004028988
n02097298,Scotch Terrier,0.00040164316
n02110063,Malamute,0.00040141054
n02105251,Briard,0.0004002221
n04004767,Printer,0.00039924734
n07579787,Plate,0.00039876447
n03970156,Plunger,0.00039817032
n02791270,Barbershop,0.00039797844
n03085013,Computer Keyboard,0.0003976203
n07873807,Pizza,0.00039715527
n01582220,Magpie,0.00039670008
n03207743,Dishrag,0.0003964883
n02101556,Clumber,0.0003952496
n04584207,Wig,0.00039328646
n02492035,Capuchin,0.00039327133
n03887697,Paper Towel,0.00039309674
n03721384,Marimba,0.00039306955
n04026417,Purse,0.0003929176
n07716358,Zucchini,0.0003926378
n02917067,Bullet Train,0.00039178986
n01820546,Lorikeet,0.00039137606
n03425413,Gas Pump,0.00039026426
n02992529,Cellular Telephone,0.000390201
n02980441,Castle,0.00038974226
n02834397,Bib,0.0003889697
n03673027,Liner,0.00038882098
n02259212,Leafhopper,0.0003862369
n03776460,Mobile Home,0.00038526073
n02480495,Orangutan,0.0003851641
n02814533,Beach Wagon,0.00038341468
n11879895,Rapeseed,0.0003827463
n04162706,Seat Belt,0.0003825907
n02190166,Fly,0.0003820649
n07760859,Custard Apple,0.00038134502
n03775546,Mixing Bowl,0.0003806899
n03000684,Chain Saw,0.00038064524
n01675722,Banded Gecko,0.00037710843
n02085620,Chihuahua,0.00037704047
n02093754,Border Terrier,0.00037608988
n02109525,Saint Bernard,0.00037552396
n02091635,Otterhound,0.00037546613
n02091032,Italian Greyhound,0.00037522093
n03733281,Maze,0.00037514954
n02480855,Gorilla,0.00037386504
n04591713,Wine Bottle,0.00037369927
n04550184,Wardrobe,0.0003734296
n02408429,Water Buffalo,0.00037290144
n02012849,Crane,0.0003708274
n04254120,Soap Dispenser,0.00037055058
n02112018,Pomeranian,0.0003703536
n01955084,Chiton,0.0003698965
n02808304,Bath Towel,0.00036972688
n02606052,Rock Beauty,0.00036937778
n02643566,Lionfish,0.0003684163
n03977966,Police Van,0.0003675344
n07613480,Trifle,0.00036563483
n02396427,Wild Boar,0.00036492714
n04069434,Reflex Camera,0.0003648614
n03187595,Dial Telephone,0.00036344986
n03743016,Megalith,0.00036245002
n01632458,Spotted Salamander,0.0003620776
n04133789,Sandal,0.00036108948
n02655020,Puffer,0.0003610704
n03792782,Mountain Bike,0.00036066087
n03223299,Doormat,0.00035942456
n02097658,Silky Terrier,0.00035903536
n02113799,Standard Poodle,0.00035901583
n01843383,Toucan,0.0003582552
n02086910,Papillon,0.00035818142
n07711569,Mashed Potato,0.0003573985
n02090622,Borzoi,0.00035729335
n02837789,Bikini,0.00035705342
n02109961,Eskimo Dog,0.00035696878
n04040759,Radiator,0.0003563166
n03995372,Power Drill,0.00035504915
n03717622,Manhole Cover,0.00035448195
n03788365,Mosquito Net,0.00035314847
n03617480,Kimono,0.0003514717
n03680355,Loafer,0.0003513926
n09428293,Seashore,0.00035111842
n02066245,Grey Whale,0.00035101298
n04285008,Sports Car,0.00035100474
n04372370,Switch,0.0003491735
n02364673,Guinea Pig,0.0003491352
n03337140,File,0.00034894797
n03388549,Four-Poster,0.00034876514
n04553703,Washbasin,0.0003487013
n02110958,Pug,0.0003475375
n04560804,Water Jug,0.00034739845
n02389026,Sorrel,0.00034716332
n03873416,Paddle,0.00034629848
n02894605,Breakwater,0.00034607
n02971356,Carton,0.0003458892
n07831146,Carbonara,0.00034542423
n02877765,Bottlecap,0.00034379185
n03942813,Ping-Pong Ball,0.0003422297
n02229544,Cricket,0.00034207682
n02086240,Shih-Tzu,0.00034175272
n04486054,Triumphal Arch,0.00033991458
n02097474,Tibetan Terrier,0.0003395543
n07749582,Lemon,0.00033902624
n01776313,Tick,0.0003389239
n01990800,Isopod,0.00033879452
n04239074,Sliding Door,0.0003386199
n12985857,Coral Fungus,0.00033740012
n04154565,Screwdriver,0.00033698688
n01558993,Robin,0.0003364434
n07716906,Spaghetti Squash,0.00033578888
n03967562,Plow,0.0003357357
n07615774,Ice Lolly,0.00033566926
n03290653,Entertainment Center,0.00033553148
n07714571,Head Cabbage,0.00033483098
n03393912,Freight Car,0.00033477368
n01950731,Sea Slug,0.00033466003
n03400231,Frying Pan,0.00033345658
n01631663,Eft,0.00033313094
n04557648,Water Bottle,0.00033289607
n01871265,Tusker,0.00033263015
n02123394,Persian Cat,0.00033208134
n01734418,King Snake,0.00033200928
n02006656,Spoonbill,0.0003315004
n02391049,Zebra,0.00033045857
n06874185,Traffic Light,0.00033039998
n07718472,Cucumber,0.000330357
n04476259,Tray,0.00033030595
n02172182,Dung Beetle,0.0003292125
n04392985,Tape Player,0.00032884884
n01739381,Vine Snake,0.00032812374
n02113978,Mexican Hairless,0.0003280152
n02794156,Barometer,0.00032744757
n03930630,Pickup,0.00032696436
n04146614,School Bus,0.00032642754
n01664065,Loggerhead,0.0003263896
n02457408,Three-Toed Sloth,0.0003262732
n04179913,Sewing Machine,0.00032601907
n01669191,Box Turtle,0.00032591974
n03876231,Paintbrush,0.0003256502
n01986214,Hermit Crab,0.00032537532
n02110627,Affenpinscher,0.00032528272
n03777754,Modem,0.0003252137
n03450230,Gown,0.00032507186
n09246464,Cliff,0.0003249192
n02690373,Airliner,0.00032465393
n02127052,Lynx,0.00032445134
n02930766,Cab,0.00032440538
