Synset,Name,Probabilities
n04041544,Radio,0.3145957
n03857828,Oscilloscope,0.1767886
n04372370,Switch,0.06776567
n02979186,Cassette Player,0.05072589
n04404412,Television,0.038299017
n03691459,Loudspeaker,0.026742356
n04392985,Tape Player,0.024901466
n04009552,Projector,0.00914048
n03777754,Modem,0.00843322
n04125021,Safe,0.0076234275
n03782006,Monitor,0.0061559165
n04152593,Screen,0.005115431
n03602883,Joystick,0.004791712
n02988304,Cd Player,0.004724429
n04376876,Syringe,0.0042041624
n04330267,Stove,0.0041676876
n03690938,Lotion,0.0040129866
n03297495,Espresso Maker,0.0034838626
n03529860,Home Theater,0.0033198013
n03976467,Polaroid Camera,0.00326849
n04525305,Vending Machine,0.0031543148
n03425413,Gas Pump,0.0030248498
n04069434,Reflex Camera,0.0028783479
n04596742,Wok,0.002852815
n03345487,Fire Engine,0.0027504207
n04579145,Whiskey Jug,0.002741483
n04067472,Reel,0.0026194889
n04179913,Sewing Machine,0.0021942742
n03290653,Entertainment Center,0.002080239
n03841143,Odometer,0.0018842828
n04074963,Remote Control,0.0017384519
n04049303,Rain Barrel,0.0016295209
n03742115,Medicine Chest,0.0015752288
n04554684,Washer,0.0015689551
n03908714,Pencil Sharpener,0.0015316034
n04266014,Space Shuttle,0.0015129875
n04065272,Recreational Vehicle,0.0014269885
n02794156,Barometer,0.0014070742
n02951585,Can Opener,0.0013341904
n03272562,Electric Locomotive,0.0012913621
n03868863,Oxygen Mask,0.0012720382
n04317175,Stethoscope,0.0012479167
n03388183,Fountain Pen,0.001116598
n02087394,Rhodesian Ridgeback,0.0011059582
n03584254,Ipod,0.0010977101
n04111531,Rotisserie,0.0010930442
n03075370,Combination Lock,0.0010221333
n04265275,Space Heater,0.0009589577
n03196217,Digital Clock,0.00093980867
n04428191,Thresher,0.00093898136
n03344393,Fireboat,0.0008625912
n04201297,Shoji,0.00085113675
n03271574,Electric Fan,0.00085019897
n02097474,Tibetan Terrier,0.00084753596
n03843555,Oil Filter,0.0008470653
n04389033,Tank,0.0008398572
n03777568,Model T,0.00083739875
n03970156,Plunger,0.0007810403
n03532672,Hook,0.00077449303
n01990800,Isopod,0.00075325964
n04033901,Quill,0.00074340013
n06874185,Traffic Light,0.00072346994
n04258138,Solar Dish,0.0007140102
n04591713,Wine Bottle,0.00071251544
n02708093,Analog Clock,0.0007044008
n03594945,Jeep,0.00070426374
n02966687,Carpenter'S Kit,0.0007037018
n04004767,Printer,0.0007018226
n03992509,Potter'S Wheel,0.0006977384
n04153751,Screw,0.0006966343
n03786901,Mortar,0.0006949044
n02107908,Appenzeller,0.00068598014
n02412080,Ram,0.00067306374
n02219486,Ant,0.00066541403
n03482405,Hamper,0.00065993227
n03457902,Greenhouse,0.00065540796
n03761084,Microwave,0.00064825674
n03187595,Dial Telephone,0.0006478541
n04507155,Umbrella,0.0006442141
n02797295,Barrow,0.0006389747
n07932039,Eggnog,0.000638264
n03016953,Chiffonier,0.00063770515
n04149813,Scoreboard,0.0006251258
n04277352,Spindle,0.0006246243
n04254120,Soap Dispenser,0.0006149468
n03954731,Plane,0.00061224157
n03706229,Magnetic Compass,0.00060898176
n03089624,Confectionery,0.00060744147
n02992529,Cellular Telephone,0.00060685637
n02107683,Bernese Mountain Dog,0.00060561567
n02091467,Norwegian Elkhound,0.00059566693
n02110341,Dalmatian,0.0005953409
n02321529,Sea Cucumber,0.0005942317
n02025239,Ruddy Turnstone,0.0005702639
n02701002,Ambulance,0.00055698864
n04367480,Swab,0.0005493282
n03692522,Loupe,0.0005388301
n04456115,Torch,0.00053595245
n03825788,Nipple,0.0005317132
n01882714,Koala,0.0005310222
n01616318,Vulture,0.0005241621
n04442312,Toaster,0.0005228832
n04273569,Speedboat,0.00052252057
n02493509,Titi,0.0005122954
n02056570,King Penguin,0.00051140087
n03710637,Maillot,0.0005079232
n02437616,Llama,0.0005057623
n01847000,Drake,0.0005005173
n04238763,Slide Rule,0.0004956202
n02859443,Boathouse,0.0004902938
n02795169,Barrel,0.00048492977
n02808440,Bathtub,0.0004824787
n03902125,Pay-Phone,0.00048136807
n02007558,Flamingo,0.00047299537
n03447721,Gong,0.00046932168
n02536864,Coho,0.0004658755
n03773504,Missile,0.0004650403
n03240683,Drilling Platform,0.0004597057
n02692877,Airship,0.00045378617
n03476991,Hair Spray,0.00045375718
n04380533,Table Lamp,0.00044723024
n13052670,Hen-Of-The-Woods,0.00044532353
n04040759,Radiator,0.00044240252
n02782093,Balloon,0.00043965707
n03662601,Lifeboat,0.0004390826
n01981276,King Crab,0.0004378818
n02086910,Papillon,0.0004368009
n01985128,Crayfish,0.0004367668
n12144580,Corn,0.00043385307
n02500267,Indri,0.00043152578
n03201208,Dining Table,0.00043050395
n02643566,Lionfish,0.00042882067
n03759954,Microphone,0.00042503318
n02112350,Keeshond,0.0004194471
n02102040,English Springer,0.00041815627
n03347037,Fire Screen,0.00041672945
n02128385,Leopard,0.00041013877
n03445924,Golfcart,0.00040972832
n03314780,Face Powder,0.00040752417
n02978881,Cassette,0.00040470136
n04465501,Tractor,0.00040313264
n02108551,Tibetan Mastiff,0.0004020725
n02088094,Afghan Hound,0.00039915685
n04044716,Radio Telescope,0.0003985
n03478589,Half Track,0.0003967619
n03637318,Lampshade,0.0003962773
n03018349,China Cabinet,0.00039621853
n02104365,Schipperke,0.00039196506
n04423845,Thimble,0.00038763467
n02971356,Carton,0.0003863494
n04347754,Submarine,0.00038285504
n02906734,Broom,0.00038234933
n03014705,Chest,0.00038070907
n02229544,Cricket,0.000379492
n07860988,Dough,0.00037939247
n02097658,Silky Terrier,0.0003793753
n03100240,Convertible,0.0003787434
