Synset,Name,Probabilities
n04458633,Totem Pole,0.9888326
n03976657,Pole,0.00706585
n02113023,Pembroke,4.7125974e-05
n03733131,Maypole,4.000277e-05
n03743016,Megalith,2.7455404e-05
n02105855,Shetland Sheepdog,2.4750536e-05
n04065272,Recreational Vehicle,1.8108052e-05
n04380533,Table Lamp,1.7953858e-05
n03983396,Pop Bottle,1.619208e-05
n04120489,Running Shoe,1.6120679e-05
n03623198,Knee Pad,1.6012289e-05
n03837869,Obelisk,1.547774e-05
n03804744,Nail,1.529119e-05
n04357314,Sunscreen,1.5136526e-05
n03938244,Pillow,1.4847637e-05
n03887697,Paper Towel,1.3591955e-05
n02092002,Scottish Deerhound,1.3486606e-05
n03691459,Loudspeaker,1.2949043e-05
n04372370,Switch,1.28106985e-05
n09256479,Coral Reef,1.1894467e-05
n01751748,Sea Snake,1.1512374e-05
n02268443,Dragonfly,1.1425061e-05
n02951358,Canoe,1.1356027e-05
n03998194,Prayer Rug,1.126369e-05
n04332243,Strainer,1.1117471e-05
n02172182,Dung Beetle,1.1097747e-05
n09332890,Lakeside,1.1035375e-05
n01669191,Box Turtle,1.0923203e-05
n02051845,Pelican,1.0622793e-05
n03733281,Maze,1.0455169e-05
n03207743,Dishrag,1.011033e-05
n13052670,Hen-Of-The-Woods,1.0098151e-05
n09835506,Ballplayer,9.922147e-06
n03658185,Letter Opener,9.793971e-06
n04081281,Restaurant,9.639288e-06
n01917289,Brain Coral,9.593105e-06
n02607072,Anemone Fish,9.545804e-06
n04597913,Wooden Spoon,9.533485e-06
n02105641,Old English Sheepdog,9.501753e-06
n02481823,Chimpanzee,9.4484585e-06
n01873310,Platypus,9.405333e-06
n04277352,Spindle,9.386828e-06
n04592741,Wing,9.272311e-06
n02443484,Black-Footed Ferret,9.2030405e-06
n03388043,Fountain,9.1116935e-06
n04487081,Trolleybus,9.107584e-06
n03792972,Mountain Tent,9.053227e-06
n02480495,Orangutan,8.949273e-06
n03388549,Four-Poster,8.914442e-06
n02699494,Altar,8.888728e-06
n04266014,Space Shuttle,8.8560255e-06
n01631663,Eft,8.783337e-06
n03888257,Parachute,8.733779e-06
n13040303,Stinkhorn,8.693651e-06
n02106382,Bouvier Des Flandres,8.65345e-06
n02782093,Balloon,8.568432e-06
n03690938,Lotion,8.554624e-06
n03825788,Nipple,8.458574e-06
n02105251,Briard,8.415182e-06
n03770679,Minivan,8.354776e-06
n03355925,Flagpole,8.346144e-06
n03075370,Combination Lock,8.333442e-06
n04355933,Sunglass,8.247382e-06
n07734744,Mushroom,8.2232855e-06
n03786901,Mortar,8.178784e-06
n03042490,Cliff Dwelling,8.138217e-06
n02091635,Otterhound,8.05869e-06
n02795169,Barrel,8.053235e-06
n03208938,Disk Brake,8.015682e-06
n04008634,Projectile,8.012053e-06
n01775062,Wolf Spider,8.0101345e-06
n07742313,Granny Smith,7.924511e-06
n03947888,Pirate,7.919918e-06
n02483708,Siamang,7.912988e-06
n03314780,Face Powder,7.877666e-06
n04133789,Sandal,7.876126e-06
n02843684,Birdhouse,7.8461235e-06
n04399382,Teddy,7.836133e-06
n02363005,Beaver,7.8249905e-06
n09468604,Valley,7.741309e-06
n02092339,Weimaraner,7.726521e-06
n07754684,Jackfruit,7.654762e-06
n02869837,Bonnet,7.5608496e-06
n04254777,Sock,7.5036705e-06
n06359193,Web Site,7.419398e-06
n02794156,Barometer,7.402514e-06
n07590611,Hot Pot,7.395225e-06
n02823750,Beer Glass,7.374097e-06
n02980441,Castle,7.355288e-06
n03903868,Pedestal,7.332638e-06
n01735189,Garter Snake,7.324922e-06
n02219486,Ant,7.305695e-06
n03891251,Park Bench,7.3035285e-06
n07930864,Cup,7.2323796e-06
n01955084,Chiton,7.198414e-06
n02102480,Sussex Spaniel,7.1957443e-06
n04037443,Racer,7.1849786e-06
n04613696,Yurt,7.1299687e-06
n02105412,Kelpie,7.1235936e-06
n04118538,Rugby Ball,7.1177737e-06
n09193705,Alp,7.1176723e-06
n03594945,Jeep,7.0600936e-06
n02108000,Entlebucher,6.917263e-06
n07831146,Carbonara,6.826947e-06
n11879895,Rapeseed,6.8239783e-06
n02391049,Zebra,6.8150166e-06
n01753488,Horned Viper,6.8121444e-06
n07860988,Dough,6.812086e-06
n02606052,Rock Beauty,6.784008e-06
n02264363,Lacewing,6.769886e-06
n01944390,Snail,6.766788e-06
n03240683,Drilling Platform,6.7321644e-06
n03476991,Hair Spray,6.704313e-06
n02114855,Coyote,6.6952207e-06
n01689811,Alligator Lizard,6.6600046e-06
n02090379,Redbone,6.640547e-06
n01773157,Black And Gold Garden Spider,6.6311172e-06
n03868863,Oxygen Mask,6.6048683e-06
n03126707,Crane,6.4802325e-06
n01806567,Quail,6.4699016e-06
n04131690,Saltshaker,6.4367355e-06
n03954731,Plane,6.4254446e-06
n02641379,Gar,6.422375e-06
n02033041,Dowitcher,6.4069286e-06
n09288635,Geyser,6.401249e-06
n07693725,Bagel,6.3849698e-06
n07875152,Potpie,6.3759644e-06
n04532670,Viaduct,6.3637967e-06
n01632458,Spotted Salamander,6.356906e-06
n03929855,Pickelhaube,6.355572e-06
n02165105,Tiger Beetle,6.3348043e-06
n09428293,Seashore,6.3170496e-06
n02979186,Cassette Player,6.305788e-06
n01882714,Koala,6.2666586e-06
n01770393,Scorpion,6.2438407e-06
n12985857,Coral Fungus,6.2315803e-06
n03891332,Parking Meter,6.1929354e-06
n09421951,Sandbar,6.184442e-06
n04254120,Soap Dispenser,6.180233e-06
n07873807,Pizza,6.16775e-06
n02096437,Dandie Dinmont,6.1499945e-06
n01496331,Electric Ray,6.132822e-06
n02138441,Meerkat,6.1180253e-06
n02091467,Norwegian Elkhound,6.1072114e-06
n04540053,Volleyball,6.067144e-06
n03788365,Mosquito Net,6.0594475e-06
n04370456,Sweatshirt,6.0442917e-06
n02814860,Beacon,6.039509e-06
n07579787,Plate,6.018196e-06
n02342885,Hamster,6.0047464e-06
n04485082,Tripod,5.991121e-06
n02128925,Jaguar,5.9772533e-06
n01872401,Echidna,5.9712706e-06
n04326547,Stone Wall,5.9424456e-06
n01784675,Centipede,5.940525e-06
n03124043,Cowboy Boot,5.9069343e-06
n04552348,Warplane,5.906872e-06
n02791270,Barbershop,5.905098e-06
n03483316,Hand Blower,5.9013205e-06
n01742172,Boa Constrictor,5.875416e-06
n01675722,Banded Gecko,5.830755e-06
n02504458,African Elephant,5.8138753e-06
n01622779,Great Grey Owl,5.801264e-06
n03594734,Jean,5.8011533e-06
n01990800,Isopod,5.798338e-06
n03085013,Computer Keyboard,5.78458e-06
n01818515,Macaw,5.7808243e-06
n03838899,Oboe,5.773282e-06
n01843383,Toucan,5.7657985e-06
n07753275,Pineapple,5.7605057e-06
n02443114,Polecat,5.7396023e-06
n01776313,Tick,5.72949e-06
n03216828,Dock,5.7287307e-06
n01530575,Brambling,5.715203e-06
n01614925,Bald Eagle,5.705836e-06
n01682714,American Chameleon,5.70564e-06
n04604644,Worm Fence,5.704954e-06
n01629819,European Fire Salamander,5.6845233e-06
n04346328,Stupa,5.643525e-06
n02100735,English Setter,5.643321e-06
n02066245,Grey Whale,5.642933e-06
n02123159,Tiger Cat,5.628325e-06
n07718747,Artichoke,5.613605e-06
n03773504,Missile,5.571715e-06
n04443257,Tobacco Shop,5.560133e-06
n03534580,Hoopskirt,5.558235e-06
n07871810,Meat Loaf,5.549951e-06
n01773549,Barn Spider,5.546263e-06
n02837789,Bikini,5.5436562e-06
n06785654,Crossword Puzzle,5.542715e-06
n02206856,Bee,5.539154e-06
n03866082,Overskirt,5.537949e-06
n02096051,Airedale,5.5317096e-06
n01768244,Trilobite,5.518411e-06
n04487394,Trombone,5.508657e-06
n03498962,Hatchet,5.507218e-06
n01601694,Water Ouzel,5.493852e-06
n03459775,Grille,5.4887823e-06
n01924916,Flatworm,5.488149e-06
n03785016,Moped,5.486092e-06
n03045698,Cloak,5.4768707e-06
n03461385,Grocery Store,5.4598804e-06
n02095889,Sealyham Terrier,5.4592397e-06
n01560419,Bulbul,5.4515917e-06
n02917067,Bullet Train,5.441723e-06
n03259280,Dutch Oven,5.4401767e-06
n01698640,American Alligator,5.4228963e-06
n02281787,Lycaenid,5.4174743e-06
n02346627,Porcupine,5.4071975e-06
n04149813,Scoreboard,5.3985254e-06
n03000684,Chain Saw,5.369633e-06
n02099849,Chesapeake Bay Retriever,5.369443e-06
n02167151,Ground Beetle,5.3661056e-06
n03950228,Pitcher,5.347041e-06
n04325704,Stole,5.328344e-06
n02107312,Miniature Pinscher,5.3101376e-06
n02190166,Fly,5.2967903e-06
n02423022,Gazelle,5.2901014e-06
n04033995,Quilt,5.2820906e-06
n03781244,Monastery,5.2599075e-06
n04141076,Sax,5.2554847e-06
n07714990,Broccoli,5.250455e-06
n03884397,Panpipe,5.2295118e-06
n02095570,Lakeland Terrier,5.2241335e-06
n03017168,Chime,5.205275e-06
n06874185,Traffic Light,5.185323e-06
n03584254,Ipod,5.1817888e-06
n04259630,Sombrero,5.1594016e-06
n01729977,Green Snake,5.135686e-06
n02279972,Monarch,5.125098e-06
n01877812,Wallaby,5.1228453e-06
n03637318,Lampshade,5.120452e-06
n03127747,Crash Helmet,5.0833955e-06
n01644373,Tree Frog,5.079044e-06
n02493793,Spider Monkey,5.0683507e-06
n01592084,Chickadee,5.0445583e-06
n01632777,Axolotl,5.035056e-06
n02114367,Timber Wolf,5.034883e-06
n12267677,Acorn,5.0192252e-06
n07717556,Butternut Squash,5.017e-06
n02977058,Cash Machine,4.996654e-06
n07711569,Mashed Potato,4.9893256e-06
n04590129,Window Shade,4.986453e-06
n03873416,Paddle,4.985445e-06
n02028035,Redshank,4.9779956e-06
n02325366,Wood Rabbit,4.9614123e-06
n03425413,Gas Pump,4.954674e-06
n02037110,Oystercatcher,4.9465584e-06
n07613480,Trifle,4.945181e-06
n03670208,Limousine,4.93822e-06
n04461696,Tow Truck,4.9371606e-06
n01774384,Black Widow,4.9324217e-06
n02776631,Bakery,4.9286646e-06
n02111277,Newfoundland,4.919803e-06
n01728920,Ringneck Snake,4.911435e-06
n07614500,Ice Cream,4.905354e-06
n02110627,Affenpinscher,4.904732e-06
n02480855,Gorilla,4.8930383e-06
n02119789,Kit Fox,4.88066e-06
n02115913,Dhole,4.8739576e-06
n02134084,Ice Bear,4.8721636e-06
n02328150,Angora,4.870621e-06
n02105162,Malinois,4.85691e-06
n02105505,Komondor,4.8460142e-06
n01986214,Hermit Crab,4.845954e-06
n04270147,Spatula,4.8306165e-06
n02112350,Keeshond,4.826463e-06
n02930766,Cab,4.8246593e-06
n13037406,Gyromitra,4.8233296e-06
n04285008,Sports Car,4.820492e-06
n02097047,Miniature Schnauzer,4.81457e-06
n04310018,Steam Locomotive,4.7991166e-06
n07802026,Hay,4.793166e-06
n03775546,Mixing Bowl,4.7842746e-06
n03796401,Moving Van,4.7801013e-06
n03032252,Cinema,4.777973e-06
n03026506,Christmas Stocking,4.7744065e-06
n03724870,Mask,4.7591684e-06
n02417914,Ibex,4.7570948e-06
n03109150,Corkscrew,4.756809e-06
n01755581,Diamondback,4.739285e-06
n03197337,Digital Watch,4.7284907e-06
n02102040,English Springer,4.7256417e-06
n04591157,Windsor Tie,4.7252047e-06
n01795545,Black Grouse,4.718504e-06
n02099601,Golden Retriever,4.717748e-06
n04429376,Throne,4.7051267e-06
n07730033,Cardoon,4.704517e-06
n02093647,Bedlington Terrier,4.691734e-06
n04417672,Thatch,4.687418e-06
n02447366,Badger,4.682963e-06
n02106550,Rottweiler,4.681012e-06
n02074367,Dugong,4.6714727e-06
n02112018,Pomeranian,4.6634605e-06
n01498041,Stingray,4.6614064e-06
n02113624,Toy Poodle,4.657958e-06
n02500267,Indri,4.643809e-06
n01756291,Sidewinder,4.6355876e-06
n02643566,Lionfish,4.5949755e-06
n03476684,Hair Slide,4.577542e-06
n04392985,Tape Player,4.573894e-06
n02127052,Lynx,4.571765e-06
n02104365,Schipperke,4.5682264e-06
n02256656,Cicada,4.568052e-06
n02834397,Bib,4.56288e-06
n04507155,Umbrella,4.5624924e-06
n02804414,Bassinet,4.5462743e-06
n02113712,Miniature Poodle,4.5214856e-06
n01537544,Indigo Bunting,4.5103443e-06
n01749939,Green Mamba,4.4991657e-06
n04033901,Quill,4.496275e-06
n03649909,Lawn Mower,4.4873905e-06
n03482405,Hamper,4.480762e-06
n02096177,Cairn,4.4627013e-06
n02981792,Catamaran,4.456726e-06
n09246464,Cliff,4.4559442e-06
n02097130,Giant Schnauzer,4.4558165e-06
n04141327,Scabbard,4.454117e-06
n03041632,Cleaver,4.453807e-06
n03794056,Mousetrap,4.449154e-06
n02097474,Tibetan Terrier,4.4490903e-06
n02027492,Red-Backed Sandpiper,4.4442518e-06
n12057211,Yellow Lady'S Slipper,4.443404e-06
n01692333,Gila Monster,4.4392323e-06
n02085782,Japanese Spaniel,4.4160843e-06
n02096294,Australian Terrier,4.4116478e-06
n07753592,Banana,4.4093003e-06
n02002724,Black Stork,4.4064927e-06
n03920288,Petri Dish,4.3949635e-06
n03532672,Hook,4.393489e-06
n01774750,Tarantula,4.3779087e-06
n03393912,Freight Car,4.3641608e-06
n04252077,Snowmobile,4.338714e-06
n03763968,Military Uniform,4.3267314e-06
n02906734,Broom,4.317099e-06
n03492542,Hard Disc,4.302758e-06
n03291819,Envelope,4.2987263e-06
n02009229,Little Blue Heron,4.2975294e-06
n02777292,Balance Beam,4.293425e-06
n04371430,Swimming Trunks,4.290367e-06
n02445715,Skunk,4.25136e-06
n02825657,Bell Cote,4.2493334e-06
n01693334,Green Lizard,4.248065e-06
n04486054,Triumphal Arch,4.2459305e-06
n03146219,Cuirass,4.229462e-06
n02177972,Weevil,4.2283814e-06
n04074963,Remote Control,4.226309e-06
n02098413,Lhasa,4.219998e-06
n02669723,Academic Gown,4.2157544e-06
n02422106,Hartebeest,4.208628e-06
n01728572,Thunder Snake,4.2075485e-06
n03584829,Iron,4.205366e-06
n02317335,Starfish,4.1944477e-06
n12144580,Corn,4.1938038e-06
n04579145,Whiskey Jug,4.189946e-06
n02786058,Band Aid,4.1865947e-06
n11939491,Daisy,4.1862195e-06
n01558993,Robin,4.185485e-06
n03729826,Matchstick,4.180965e-06
n02676566,Acoustic Guitar,4.177115e-06
n02086646,Blenheim Spaniel,4.169716e-06
n03777754,Modem,4.1656344e-06
n02111889,Samoyed,4.1593657e-06
n02799071,Baseball,4.1545413e-06
n02100236,German Short-Haired Pointer,4.153357e-06
n02117135,Hyena,4.150874e-06
n07760859,Custard Apple,4.147277e-06
n02089078,Black-And-Tan Coonhound,4.142178e-06
n03761084,Microwave,4.138088e-06
n02093754,Border Terrier,4.13209e-06
n03337140,File,4.131136e-06
n02102318,Cocker Spaniel,4.1208546e-06
n02415577,Bighorn,4.1197854e-06
n02165456,Ladybug,4.1138887e-06
n02097658,Silky Terrier,4.1004773e-06
n01582220,Magpie,4.094393e-06
n04347754,Submarine,4.0940063e-06
n07717410,Acorn Squash,4.089367e-06
n02319095,Sea Urchin,4.086622e-06
n01860187,Black Swan,4.0858818e-06
n04550184,Wardrobe,4.078827e-06
n07892512,Red Wine,4.0772206e-06
n01630670,Common Newt,4.0721575e-06
n01855032,Red-Breasted Merganser,4.0700997e-06
n03895866,Passenger Car,4.061918e-06
n01665541,Leatherback Turtle,4.0569435e-06
n07584110,Consomme,4.0543905e-06
n02097298,Scotch Terrier,4.0543673e-06
n02808440,Bathtub,4.049456e-06
n03400231,Frying Pan,4.0430236e-06
n02410509,Bison,4.03622e-06
n09472597,Volcano,4.033388e-06
n03180011,Desktop Computer,4.0159243e-06
n01819313,Sulphur-Crested Cockatoo,4.003813e-06
n01667114,Mud Turtle,3.992416e-06
n02231487,Walking Stick,3.9881315e-06
n02090721,Irish Wolfhound,3.9817396e-06
n01843065,Jacamar,3.974975e-06
n03445924,Golfcart,3.9740307e-06
n03445777,Golf Ball,3.963059e-06
n03788195,Mosque,3.9593147e-06
n02129604,Tiger,3.95779e-06
n02099712,Labrador Retriever,3.954402e-06
n03424325,Gasmask,3.9535385e-06
n02106166,Border Collie,3.9396273e-06
n03544143,Hourglass,3.931018e-06
n07684084,French Loaf,3.928432e-06
n01534433,Junco,3.9271886e-06
n02840245,Binder,3.9174743e-06
n03272562,Electric Locomotive,3.9148154e-06
n04596742,Wok,3.9145725e-06
n02814533,Beach Wagon,3.9046063e-06
n04251144,Snorkel,3.903486e-06
n02701002,Ambulance,3.9034485e-06
n02978881,Cassette,3.900248e-06
n03447721,Gong,3.891291e-06
n02965783,Car Mirror,3.8787234e-06
n07745940,Strawberry,3.8737367e-06
n04209239,Shower Curtain,3.866698e-06
n03929660,Pick,3.8508224e-06
n04019541,Puck,3.8499043e-06
n03127925,Crate,3.843499e-06
n03481172,Hammer,3.825934e-06
n03255030,Dumbbell,3.8208073e-06
n02099267,Flat-Coated Retriever,3.8125995e-06
n02094258,Norwich Terrier,3.7942207e-06
n02111500,Great Pyrenees,3.7873083e-06
n02134418,Sloth Bear,3.7860516e-06
n01737021,Water Snake,3.7857953e-06
n02110341,Dalmatian,3.7834277e-06
n04557648,Water Bottle,3.775707e-06
n04070727,Refrigerator,3.7707948e-06
n04525305,Vending Machine,3.7677573e-06
n02259212,Leafhopper,3.767035e-06
n07747607,Orange,3.75188e-06
n01914609,Sea Anemone,3.745513e-06
n01817953,African Grey,3.738144e-06
n04456115,Torch,3.7351506e-06
n03924679,Photocopier,3.7307077e-06
n02488702,Colobus,3.72873e-06
n03016953,Chiffonier,3.7284137e-06
n04044716,Radio Telescope,3.7272155e-06
n02412080,Ram,3.7160178e-06
n03444034,Go-Kart,3.7127518e-06
n03888605,Parallel Bars,3.7123696e-06
n02107683,Bernese Mountain Dog,3.7081304e-06
n03991062,Pot,3.6975575e-06
n03187595,Dial Telephone,3.686667e-06
n02988304,Cd Player,3.6783542e-06
n03627232,Knot,3.673895e-06
n02107908,Appenzeller,3.6586573e-06
n03179701,Desk,3.657698e-06
n02835271,Bicycle-Built-For-Two,3.6563763e-06
n04366367,Suspension Bridge,3.6494334e-06
n02174001,Rhinoceros Beetle,3.646789e-06
n01641577,Bullfrog,3.6441852e-06
n02100583,Vizsla,3.628175e-06
n01740131,Night Snake,3.6178817e-06
n02783161,Ballpoint,3.6122344e-06
n01833805,Hummingbird,3.603416e-06
n03347037,Fire Screen,3.6029076e-06
n02108422,Bull Mastiff,3.602777e-06
n07836838,Chocolate Sauce,3.5903195e-06
n02096585,Boston Bull,3.583977e-06
n02397096,Warthog,3.583249e-06
n02483362,Gibbon,3.5828184e-06
n04147183,Schooner,3.5796559e-06
n02007558,Flamingo,3.5791745e-06
n01770081,Harvestman,3.5725213e-06
n03832673,Notebook,3.5721498e-06
n02865351,Bolo Tie,3.5657615e-06
n03657121,Lens Cap,3.5604978e-06
n03028079,Church,3.5539063e-06
n03065424,Coil,3.5482033e-06
n02486261,Patas,3.5467485e-06
n02727426,Apiary,3.5415367e-06
n02088632,Bluetick,3.5359244e-06
n01773797,Garden Spider,3.5323417e-06
n03201208,Dining Table,3.5279415e-06
n04465501,Tractor,3.526532e-06
n07565083,Menu,3.5165074e-06
n03717622,Manhole Cover,3.514606e-06
n02101556,Clumber,3.5132089e-06
n01677366,Common Iguana,3.500143e-06
n04023962,Punching Bag,3.4953964e-06
n02095314,Wire-Haired Fox Terrier,3.491778e-06
n01828970,Bee Eater,3.488596e-06
n04228054,Ski,3.4881834e-06
n04208210,Shovel,3.486301e-06
n02489166,Proboscis Monkey,3.484526e-06
n02281406,Sulphur Butterfly,3.4779393e-06
n06794110,Street Sign,3.4772727e-06
n02002556,White Stork,3.4732989e-06
n03595614,Jersey,3.4731863e-06
n13054560,Bolete,3.4691873e-06
n07697313,Cheeseburger,3.4660623e-06
n02091831,Saluki,3.4556128e-06
n01798484,Prairie Chicken,3.4515451e-06
n04584207,Wig,3.4423572e-06
n03384352,Forklift,3.4409886e-06
n04229816,Ski Mask,3.4309319e-06
n04336792,Stretcher,3.4281813e-06
n02966193,Carousel,3.4194275e-06
n02793495,Barn,3.416057e-06
n03000247,Chain Mail,3.4146406e-06
n07615774,Ice Lolly,3.4120135e-06
n03733805,Measuring Cup,3.4109335e-06
n02398521,Hippopotamus,3.4100453e-06
n02509815,Lesser Panda,3.403398e-06
n02110063,Malamute,3.397305e-06
n03207941,Dishwasher,3.3948013e-06
n02963159,Cardigan,3.392924e-06
n02276258,Admiral,3.390815e-06
n02099429,Curly-Coated Retriever,3.390621e-06
n03529860,Home Theater,3.3889398e-06
n02321529,Sea Cucumber,3.3866202e-06
n04153751,Screw,3.3801798e-06
n01829413,Hornbill,3.378272e-06
n03775071,Mitten,3.3782235e-06
n02128757,Snow Leopard,3.3743534e-06
n02130308,Cheetah,3.3715773e-06
n03841143,Odometer,3.3705967e-06
n04252225,Snowplow,3.363725e-06
n02268853,Damselfly,3.3408155e-06
n02666196,Abacus,3.3346626e-06
n04067472,Reel,3.3322592e-06
n02102973,Irish Water Spaniel,3.3313947e-06
n02093859,Kerry Blue Terrier,3.3234935e-06
n02892201,Brass,3.321247e-06
n01943899,Conch,3.3168474e-06
n02169497,Leaf Beetle,3.3124377e-06
n02236044,Mantis,3.3065894e-06
n02860847,Bobsled,3.3033555e-06
n02708093,Analog Clock,3.2905646e-06
n02025239,Ruddy Turnstone,3.2783958e-06
n02112137,Chow,3.2781988e-06
n03792782,Mountain Bike,3.2688674e-06
n02510455,Giant Panda,3.2618793e-06
n02974003,Car Wheel,3.2604892e-06
n03404251,Fur Coat,3.2562195e-06
n07695742,Pretzel,3.247728e-06
n03877472,Pajama,3.2468981e-06
n01644900,Tailed Frog,3.2414405e-06
n04209133,Shower Cap,3.2398398e-06
n02277742,Ringlet,3.2387306e-06
n03995372,Power Drill,3.237838e-06
n13044778,Earthstar,3.2376404e-06
n02006656,Spoonbill,3.236202e-06
n04467665,Trailer Truck,3.2357607e-06
n04599235,Wool,3.2292621e-06
n01734418,King Snake,3.226778e-06
n02094433,Yorkshire Terrier,3.2241787e-06
n03598930,Jigsaw Puzzle,3.2190508e-06
n03063599,Coffee Mug,3.20878e-06
n03776460,Mobile Home,3.2072012e-06
n02492660,Howler Monkey,3.2058804e-06
n02802426,Basketball,3.2026014e-06
n02815834,Beaker,3.192395e-06
n02086240,Shih-Tzu,3.1870961e-06
n01983481,American Lobster,3.1854156e-06
n01608432,Kite,3.1786878e-06
n01945685,Slug,3.1783088e-06
n03372029,Flute,3.1715024e-06
n02119022,Red Fox,3.1687844e-06
n03709823,Mailbag,3.1646198e-06
n02879718,Bow,3.1601473e-06
n07932039,Eggnog,3.1597494e-06
n02091032,Italian Greyhound,3.1504098e-06
n03089624,Confectionery,3.1447905e-06
n02110958,Pug,3.1408551e-06
n04118776,Rule,3.1372927e-06
n01704323,Triceratops,3.136808e-06
n03877845,Palace,3.1305112e-06
n02110185,Siberian Husky,3.1285801e-06
n04127249,Safety Pin,3.122446e-06
n03062245,Cocktail Shaker,3.1044497e-06
n02115641,Dingo,3.1021293e-06
n01797886,Ruffed Grouse,3.0986403e-06
n03496892,Harvester,3.0980289e-06
n02490219,Marmoset,3.0974702e-06
n03680355,Loafer,3.097116e-06
n03110669,Cornet,3.0953559e-06
n02457408,Three-Toed Sloth,3.0945828e-06
n01871265,Tusker,3.0911906e-06
n01950731,Sea Slug,3.0831443e-06
n02229544,Cricket,3.081798e-06
n07716906,Spaghetti Squash,3.0761455e-06
n02492035,Capuchin,3.0746849e-06
n07749582,Lemon,3.046594e-06
n15075141,Toilet Tissue,3.046591e-06
n07248320,Book Jacket,3.0436843e-06
n01685808,Whiptail,3.038426e-06
