Synset,Name,Probabilities
n04346328,Stupa,0.22574054
n03733131,Maypole,0.14371155
n04532106,Vestment,0.023376914
n04296562,Stage,0.019245697
n02699494,Altar,0.014606403
n04429376,Throne,0.011893842
n03388043,Fountain,0.011346422
n03781244,Monastery,0.010416595
n04456115,Torch,0.009711809
n03028079,Church,0.009685107
n04286575,Spotlight,0.008720724
n04523525,Vault,0.008503134
n04136333,Sarong,0.008373125
n03450230,Gown,0.00803115
n02966193,Carousel,0.0067919996
n04192698,Shield,0.005613023
n03220513,Dome,0.0053822184
n10148035,Groom,0.0049182717
n03617480,Kimono,0.0041550267
n03724870,Mask,0.0039001266
n04418357,Theater Curtain,0.0038364725
n02883205,Bow Tie,0.0037953397
n09229709,Bubble,0.0035520287
n03485794,Handkerchief,0.0034748688
n04417672,Thatch,0.0034184537
n03372029,Flute,0.0033661665
n02895154,Breastplate,0.003328598
n03877845,Palace,0.003278481
n03884397,Panpipe,0.0031129678
n03837869,Obelisk,0.003106802
n03495258,Harp,0.0030794907
n07802026,Hay,0.0026432471
n02992529,Cellular Telephone,0.0025642135
n03325584,Feather Boa,0.0025091155
n02879718,Bow,0.0024437988
n04366367,Suspension Bridge,0.0024336758
n04507155,Umbrella,0.002430568
n02825657,Bell Cote,0.0022943807
n02782093,Balloon,0.0022642184
n03854065,Organ,0.0022540914
n02667093,Abaya,0.0022350615
n03637318,Lampshade,0.0021735905
n03032252,Cinema,0.0021107
n03721384,Marimba,0.002048991
n03447721,Gong,0.0020304627
n04613696,Yurt,0.002012808
n01688243,Frilled Lizard,0.0020122977
n02403003,Ox,0.0019632718
n02730930,Apron,0.0019588906
n03534580,Hoopskirt,0.0018949788
n02111129,Leonberg,0.001882096
n03000247,Chain Mail,0.0018669829
n02939185,Caldron,0.0018496136
n07695742,Pretzel,0.0018395813
n02980441,Castle,0.0018226901
n03868242,Oxcart,0.0018118091
n03733281,Maze,0.0017754242
n02992211,Cello,0.0017750475
n03532672,Hook,0.0017525197
n03045698,Cloak,0.0017247588
n09472597,Volcano,0.0017056665
n03998194,Prayer Rug,0.0016965329
n03249569,Drum,0.0016662818
n04081281,Restaurant,0.001660354
n03947888,Pirate,0.0016183314
n03467068,Guillotine,0.0015942499
n04243546,Slot,0.0015532224
n04355933,Sunglass,0.0015378457
n04486054,Triumphal Arch,0.0015032642
n03838899,Oboe,0.0015004182
n03376595,Folding Chair,0.0014855763
n03743016,Megalith,0.0014602102
n03832673,Notebook,0.0014373051
n03840681,Ocarina,0.0014236922
n02504013,Indian Elephant,0.0014190631
n03814906,Necklace,0.0014169604
n03903868,Pedestal,0.0013826101
n03888257,Parachute,0.0013636134
n04525038,Velvet,0.0013450356
n04435653,Tile Roof,0.0013297675
n03355925,Flagpole,0.0013216734
n02892767,Brassiere,0.0013127145
n03452741,Grand Piano,0.0012956738
n04380533,Table Lamp,0.0012731609
n04485082,Tripod,0.0012598861
n04350905,Suit,0.0012547504
n02999410,Chain,0.0012517738
n01871265,Tusker,0.0012493455
n04258138,Solar Dish,0.001241741
n03146219,Cuirass,0.0011864738
n03417042,Garbage Truck,0.0011851343
n04509417,Unicycle,0.0011792186
n04487394,Trombone,0.0011679166
n03976657,Pole,0.0011510538
n03089624,Confectionery,0.0011474786
n04557648,Water Bottle,0.0011464586
n03042490,Cliff Dwelling,0.0011327221
n02319095,Sea Urchin,0.0011184552
n03788365,Mosquito Net,0.0011177406
n03661043,Library,0.0011078933
n04584207,Wig,0.0010989315
n02672831,Accordion,0.0010965603
n02804610,Bassoon,0.001095422
n04355338,Sundial,0.0010946122
n02088238,Basset,0.0010850285
n02669723,Academic Gown,0.0010768009
n09468604,Valley,0.0010672428
n04371774,Swing,0.0010664844
n03599486,Jinrikisha,0.0010650416
n03770439,Miniskirt,0.0010615594
n04311174,Steel Drum,0.0010606006
n02950826,Cannon,0.0010420411
n02493793,Spider Monkey,0.0010312854
n04536866,Violin,0.0010188175
n03404251,Fur Coat,0.0010120596
n03595614,Jersey,0.0009976608
n02088364,Beagle,0.0009969067
n02708093,Analog Clock,0.0009859428
n04209133,Shower Cap,0.0009837947
n03792972,Mountain Tent,0.0009769006
n01981276,King Crab,0.0009710794
n04458633,Totem Pole,0.0009704604
n02108000,Entlebucher,0.00096112146
n04579432,Whistle,0.00095884514
n02787622,Banjo,0.0009517427
n01877812,Wallaby,0.0009499395
n03970156,Plunger,0.00094404584
n04259630,Sombrero,0.00092450564
n15075141,Toilet Tissue,0.00092370546
n03394916,French Horn,0.00091823237
n01978455,Rock Crab,0.0009072135
n02837789,Bikini,0.00090405677
n03956157,Planetarium,0.0008987528
n04462240,Toyshop,0.00089865725
n04356056,Sunglasses,0.0008961253
n02091831,Saluki,0.0008756709
n04118776,Rule,0.0008619453
n09256479,Coral Reef,0.00086049485
n03976467,Polaroid Camera,0.00085807004
n02808304,Bath Towel,0.0008571331
n03026506,Christmas Stocking,0.00085486576
n03250847,Drumstick,0.0008489484
n03141823,Crutch,0.0008434933
n03763968,Military Uniform,0.0008382404
n03938244,Pillow,0.0008380953
n03788195,Mosque,0.00083497365
n04228054,Ski,0.00082535687
n02788148,Bannister,0.0008252691
n09246464,Cliff,0.0008237861
n03065424,Coil,0.00082101277
n02058221,Albatross,0.0008194819
n04515003,Upright,0.0008119524
n03272010,Electric Guitar,0.00080527534
n03443371,Goblet,0.00080053334
n01943899,Conch,0.0007963727
n04026417,Purse,0.0007912065
n02317335,Starfish,0.00078777916
n04332243,Strainer,0.0007814984
n02865351,Bolo Tie,0.00077506114
n04552348,Warplane,0.00077162246
n02487347,Macaque,0.000763244
n03980874,Poncho,0.00076039665
n03535780,Horizontal Bar,0.00075827166
n03017168,Chime,0.000750737
n06596364,Comic Book,0.0007490921
n04004767,Printer,0.0007489706
n02071294,Killer Whale,0.0007467119
n03461385,Grocery Store,0.00074588845
n04044716,Radio Telescope,0.00074498344
n01985128,Crayfish,0.0007429153
n04326547,Stone Wall,0.0007395946
n02841315,Binoculars,0.00072789396
n02342885,Hamster,0.00071783847
n03047690,Clog,0.00070782204
n01770393,Scorpion,0.00070620375
n04493381,Tub,0.0007057998
n03598930,Jigsaw Puzzle,0.00070368644
n04254777,Sock,0.00070104765
n04597913,Wooden Spoon,0.00069976517
n02869837,Bonnet,0.00069231313
n04479046,Trench Coat,0.00068136345
n03710637,Maillot,0.0006773834
n03786901,Mortar,0.0006747184
n03697007,Lumbermill,0.00067129236
n03476991,Hair Spray,0.00066604256
n04476259,Tray,0.00066564255
n02747177,Ashcan,0.000663624
n01740131,Night Snake,0.00066354434
n02676566,Acoustic Guitar,0.0006621498
n02948072,Candle,0.00066080206
n02326432,Hare,0.0006601057
n03877472,Pajama,0.00065975584
n04371430,Swimming Trunks,0.00065823144
n03769881,Minibus,0.00065631745
n02777292,Balance Beam,0.0006518158
n03944341,Pinwheel,0.0006507558
n03891251,Park Bench,0.0006501697
n07714990,Broccoli,0.00064896076
n04336792,Stretcher,0.0006441954
n03720891,Maraca,0.0006435504
n03673027,Liner,0.0006424466
n03787032,Mortarboard,0.00063840556
n03857828,Oscilloscope,0.000636998
n03110669,Cornet,0.00063286617
n04147183,Schooner,0.0006262329
n02088094,Afghan Hound,0.00062442024
n02906734,Broom,0.00062406156
n02408429,Water Buffalo,0.00062308414
n04125021,Safe,0.0006171579
n03482405,Hamper,0.00061529205
n04152593,Screen,0.0006135921
n03866082,Overskirt,0.00061270915
n03538406,Horse Cart,0.0006112399
n04235860,Sleeping Bag,0.0006107912
n02090622,Borzoi,0.0006073977
n02808440,Bathtub,0.00060390134
n04404412,Television,0.0005948069
n02233338,Cockroach,0.0005925934
n02102177,Welsh Springer Spaniel,0.0005922104
n03710721,Maillot,0.0005896645
n03691459,Loudspeaker,0.0005875603
n03782006,Monitor,0.0005839975
n01755581,Diamondback,0.00058003253
n07753592,Banana,0.0005786303
n03899768,Patio,0.0005778577
n03347037,Fire Screen,0.0005745439
n01955084,Chiton,0.0005730372
n01784675,Centipede,0.0005727932
n03544143,Hourglass,0.000572307
n02977058,Cash Machine,0.0005690847
n02437616,Llama,0.00056696957
n03075370,Combination Lock,0.0005660519
n03447447,Gondola,0.00056507916
n04548280,Wall Clock,0.00056437874
n06359193,Web Site,0.000564114
n01616318,Vulture,0.00056334364
n04116512,Rubber Eraser,0.00056071003
n04317175,Stethoscope,0.00055336324
n04201297,Shoji,0.000550477
n03125729,Cradle,0.0005502586
n04153751,Screw,0.00054937217
n02488291,Langur,0.0005482087
n02364673,Guinea Pig,0.0005458271
n02051845,Pelican,0.00054530124
n04141076,Sax,0.00054452
n02077923,Sea Lion,0.0005441112
n02056570,King Penguin,0.00054370996
n02494079,Squirrel Monkey,0.0005425797
n03706229,Magnetic Compass,0.0005415497
n02328150,Angora,0.0005410848
n01704323,Triceratops,0.0005385573
n03095699,Container Ship,0.0005383935
n02096585,Boston Bull,0.00053514756
n03958227,Plastic Bag,0.00053513143
n02643566,Lionfish,0.00053491484
n02892201,Brass,0.0005349051
n04039381,Racket,0.00053417083
n03388549,Four-Poster,0.0005302462
n02814860,Beacon,0.00052501285
n04591713,Wine Bottle,0.00051445374
n03124043,Cowboy Boot,0.0005121253
n02793495,Barn,0.00051211927
n02412080,Ram,0.00051015406
n01986214,Hermit Crab,0.0005099245
n02823428,Beer Bottle,0.00050871895
n02102480,Sussex Spaniel,0.0005084158
n02927161,Butcher Shop,0.0005081441
n02100877,Irish Setter,0.0005047531
n01910747,Jellyfish,0.0004992766
n02437312,Arabian Camel,0.0004984878
n03481172,Hammer,0.00049811805
n02089973,English Foxhound,0.0004975747
n04009552,Projector,0.0004969515
n03657121,Lens Cap,0.0004933316
n04591157,Windsor Tie,0.00049280125
n09193705,Alp,0.00049159786
n01795545,Black Grouse,0.0004911152
n02877765,Bottlecap,0.000490039
n03633091,Ladle,0.0004887553
n02174001,Rhinoceros Beetle,0.00048653877
n04033901,Quill,0.0004855969
n02106030,Collie,0.00048498434
n03759954,Microphone,0.00048286258
n04023962,Punching Bag,0.00048178024
n03197337,Digital Watch,0.00047974224
n04596742,Wok,0.00047840088
n04522168,Vase,0.00047742075
n03871628,Packet,0.000477053
n03630383,Lab Coat,0.00047515304
n09428293,Seashore,0.00047315954
n02843684,Birdhouse,0.0004727631
n01806143,Peacock,0.00047269996
n01744401,Rock Python,0.00047177562
n01644900,Tailed Frog,0.00046945928
n03670208,Limousine,0.00046935005
n03041632,Cleaver,0.00046907883
n04008634,Projectile,0.0004678431
n07615774,Ice Lolly,0.0004677651
n01914609,Sea Anemone,0.00046664802
n01984695,Spiny Lobster,0.00046476183
n01796340,Ptarmigan,0.00046337018
n03196217,Digital Clock,0.00046246315
n04263257,Soup Bowl,0.00046125738
n03982430,Pool Table,0.00046082734
n04606251,Wreck,0.0004607597
n04423845,Thimble,0.00045844956
n12768682,Buckeye,0.00045836452
n02441942,Weasel,0.00045756815
n02281787,Lycaenid,0.00045742939
n02417914,Ibex,0.00045595315
n02100236,German Short-Haired Pointer,0.0004551902
n02112018,Pomeranian,0.00045500556
n02795169,Barrel,0.00045437485
n04086273,Revolver,0.00045298645
n03424325,Gasmask,0.0004509156
n02108089,Boxer,0.00045087305
n02486410,Baboon,0.00045032622
n04344873,Studio Couch,0.00044891614
n02090721,Irish Wolfhound,0.0004470773
n04540053,Volleyball,0.00044658384
n02607072,Anemone Fish,0.0004461058
n03131574,Crib,0.00044362794
n02860847,Bobsled,0.00044308632
n02114367,Timber Wolf,0.00044302313
n02086240,Shih-Tzu,0.0004425582
n01748264,Indian Cobra,0.00044151212
n02410509,Bison,0.00044137216
n01694178,African Chameleon,0.00043905913
n03933933,Pier,0.00043896912
n02093647,Bedlington Terrier,0.00043805284
n02442845,Mink,0.00043804364
n01742172,Boa Constrictor,0.00043788453
n03485407,Hand-Held Computer,0.00043728776
n02114548,White Wolf,0.00043698325
n03218198,Dogsled,0.00043659125
n03942813,Ping-Pong Ball,0.00043037976
n01641577,Bullfrog,0.00043032313
n04266014,Space Shuttle,0.000426679
n01494475,Hammerhead,0.0004261022
n02167151,Ground Beetle,0.00042526185
n02091134,Whippet,0.0004243582
n02444819,Otter,0.00042406007
n03492542,Hard Disc,0.0004234611
n12620546,Hip,0.0004231551
n02094433,Yorkshire Terrier,0.00042221692
n03916031,Perfume,0.00042205708
n03594734,Jean,0.00042150277
n02120505,Grey Fox,0.00042132876
n02102040,English Springer,0.00042065105
n03126707,Crane,0.00041865482
n02113023,Pembroke,0.0004163145
n12144580,Corn,0.00041625218
n03478589,Half Track,0.000415789
n02692877,Airship,0.00041575212
n01632458,Spotted Salamander,0.00041538826
n02492660,Howler Monkey,0.00041423077
n02480495,Orangutan,0.00041272092
n04370456,Sweatshirt,0.00041259223
n03666591,Lighter,0.00041155593
n02978881,Cassette,0.00041031948
n03494278,Harmonica,0.00040715895
n02823750,Beer Glass,0.00040539235
n04254680,Soccer Ball,0.00040477444
n02110341,Dalmatian,0.00040357435
n04251144,Snorkel,0.0004026761
n03290653,Entertainment Center,0.00040231663
n03160309,Dam,0.00040148202
n02979186,Cassette Player,0.0004004849
n03792782,Mountain Bike,0.00040026018
n01601694,Water Ouzel,0.000398845
n03992509,Potter'S Wheel,0.00039833048
n02115641,Dingo,0.00039765297
