Synset,Name,Probabilities
n03297495,Espresso Maker,0.9502593
n03063689,Coffeepot,0.023125725
n04485082,Tripod,0.0024368025
n04330267,Stove,0.0012115876
n07920052,Espresso,0.0007499393
n02817516,Bearskin,0.00044454922
n03903868,Pedestal,0.00043105538
n02795169,Barrel,0.00041923483
n04264628,Space Bar,0.00036174527
n03692522,Loupe,0.0002732585
n04542943,Waffle Iron,0.00026595377
n03706229,Magnetic Compass,0.00025773194
n03866082,Overskirt,0.00024465064
n03133878,Crock Pot,0.00020306733
n04265275,Space Heater,0.00017278933
n02951585,Can Opener,0.00016009
n03347037,Fire Screen,0.00015916763
n04357314,Sunscreen,0.00015024915
n03992509,Potter'S Wheel,0.00014776141
n02776631,Bakery,0.0001428493
n04505470,Typewriter Keyboard,0.00013626459
n02100236,German Short-Haired Pointer,0.00013053161
n07590611,Hot Pot,0.00011563071
n03691459,Loudspeaker,9.7192125e-05
n02096437,Dandie Dinmont,9.66644e-05
n04067472,Reel,9.6252654e-05
n03249569,Drum,9.0590096e-05
n02095889,Sealyham Terrier,8.399904e-05
n03259280,Dutch Oven,8.04149e-05
n03843555,Oil Filter,7.930625e-05
n04579145,Whiskey Jug,7.917869e-05
n03933933,Pier,7.8430836e-05
n04507155,Umbrella,7.704834e-05
n02099601,Golden Retriever,7.22022e-05
n03485407,Hand-Held Computer,7.213406e-05
n01614925,Bald Eagle,6.6002685e-05
n04111531,Rotisserie,6.595977e-05
n07932039,Eggnog,6.5312786e-05
n04069434,Reflex Camera,6.529802e-05
n02109047,Great Dane,6.4391636e-05
n06359193,Web Site,6.262909e-05
n02092339,Weimaraner,6.176883e-05
n02134084,Ice Bear,6.107896e-05
n02107142,Doberman,6.0734805e-05
n03929855,Pickelhaube,6.0473045e-05
n04044716,Radio Telescope,5.9982754e-05
n03180011,Desktop Computer,5.9948903e-05
n03804744,Nail,5.9407605e-05
n04458633,Totem Pole,5.8743317e-05
n02088632,Bluetick,5.837641e-05
n04081281,Restaurant,5.803159e-05
n02979186,Cassette Player,5.7033416e-05
n04428191,Thresher,5.5970846e-05
n02841315,Binoculars,5.590155e-05
n02133161,American Black Bear,5.5840006e-05
n02094114,Norfolk Terrier,5.562878e-05
n04204347,Shopping Cart,5.552638e-05
n03126707,Crane,5.5525055e-05
n03961711,Plate Rack,5.5273253e-05
n02132136,Brown Bear,5.493954e-05
n02490219,Marmoset,5.4558597e-05
n03041632,Cleaver,5.389048e-05
n04409515,Tennis Ball,5.2828844e-05
n03764736,Milk Can,5.2464435e-05
n02091635,Otterhound,5.2128835e-05
n02007558,Flamingo,5.209335e-05
n03929660,Pick,5.195116e-05
n03759954,Microphone,5.1208397e-05
n02484975,Guenon,5.0946383e-05
n02794156,Barometer,5.0163657e-05
n02013706,Limpkin,4.9501938e-05
n02089867,Walker Hound,4.8870246e-05
n01855032,Red-Breasted Merganser,4.8517642e-05
n03637318,Lampshade,4.8488502e-05
n03272562,Electric Locomotive,4.830453e-05
n01537544,Indigo Bunting,4.7784357e-05
n03947888,Pirate,4.7781577e-05
n01824575,Coucal,4.738492e-05
n04019541,Puck,4.704492e-05
