Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.7167183
n04509417,Unicycle,0.04691128
n03599486,Jinrikisha,0.045868155
n04482393,Tricycle,0.04456006
n03891332,Parking Meter,0.018567719
n03785016,Moped,0.016047835
n03792782,Mountain Bike,0.01487854
n04350905,Suit,0.004633831
n03680355,Loafer,0.003896691
n03127747,Crash Helmet,0.00339766
n03623198,Knee Pad,0.0027485874
n04557648,Water Bottle,0.0024553007
n03141823,Crutch,0.002428108
n02769748,Backpack,0.0018255308
n03594734,Jean,0.001519206
n03958227,Plastic Bag,0.0013940752
n02883205,Bow Tie,0.0011862465
n03930313,Picket Fence,0.0010863759
n10148035,Groom,0.0009800666
n03770439,Miniskirt,0.0008641773
n04560804,Water Jug,0.00076724787
n02109961,Eskimo Dog,0.0007450484
n03791053,Motor Scooter,0.0007253787
n02667093,Abaya,0.00071576465
n04204347,Shopping Cart,0.0006644985
n03617480,Kimono,0.0006457844
n02999410,Chain,0.00064408284
n06794110,Street Sign,0.0006278533
n02992529,Cellular Telephone,0.0006000642
n02871525,Bookshop,0.0005858918
n09193705,Alp,0.00058462674
n04507155,Umbrella,0.0005376423
n04479046,Trench Coat,0.0005370468
n04235860,Sleeping Bag,0.00052905356
n03670208,Limousine,0.00052743347
n03595614,Jersey,0.00052567467
n02930766,Cab,0.0004723221
n02110063,Malamute,0.00041704954
n02894605,Breakwater,0.00041325472
n02977058,Cash Machine,0.00040938795
n03710637,Maillot,0.00040059214
n04120489,Running Shoe,0.00039801293
n04485082,Tripod,0.00038985861
n06874185,Traffic Light,0.00038565058
n07615774,Ice Lolly,0.00038289788
n04204238,Shopping Basket,0.0003779648
n03000134,Chainlink Fence,0.00037133772
n04355933,Sunglass,0.00037057092
n02110185,Siberian Husky,0.00033694226
n02747177,Ashcan,0.00033612546
n02906734,Broom,0.0003342771
n04039381,Racket,0.00032546627
n03424325,Gasmask,0.00031656915
n03047690,Clog,0.00030492726
n03902125,Pay-Phone,0.00030312527
n04370456,Sweatshirt,0.00030169912
n03710193,Mailbox,0.00030056044
n04456115,Torch,0.00029959163
n03763968,Military Uniform,0.00029712214
n02916936,Bulletproof Vest,0.00028509504
n03127925,Crate,0.0002847786
n04335435,Streetcar,0.0002761026
n04049303,Rain Barrel,0.0002736629
n04517823,Vacuum,0.00027146374
n02788148,Bannister,0.00025502875
n03709823,Mailbag,0.00025014242
n02917067,Bullet Train,0.00024515245
n04325704,Stole,0.00023902756
n03534580,Hoopskirt,0.00023572317
n04208210,Shovel,0.0002330507
n02974003,Car Wheel,0.00022777826
n03325584,Feather Boa,0.00022478557
n15075141,Toilet Tissue,0.00022374166
n04591157,Windsor Tie,0.00022332788
n03630383,Lab Coat,0.00022144985
n02091467,Norwegian Elkhound,0.00022081993
n02669723,Academic Gown,0.00020758834
n03770679,Minivan,0.00020488283
n03814639,Neck Brace,0.00020346958
n03796401,Moving Van,0.0002034653
n03417042,Garbage Truck,0.00020229937
n03404251,Fur Coat,0.00020170372
n09332890,Lakeside,0.00019505492
n03891251,Park Bench,0.00019474061
n02280649,Cabbage Butterfly,0.00019309398
n04141076,Sax,0.00018823675
n09472597,Volcano,0.00018351102
n03777568,Model T,0.00017834156
n02104365,Schipperke,0.0001780121
n03124170,Cowboy Hat,0.00017767085
n04162706,Seat Belt,0.00017364121
n03787032,Mortarboard,0.00017345898
n02093647,Bedlington Terrier,0.00017309313
n02672831,Accordion,0.00017222289
n09229709,Bubble,0.00017154132
n02107574,Greater Swiss Mountain Dog,0.00017140852
n02098413,Lhasa,0.00017078978
n02105505,Komondor,0.0001699937
n03208938,Disk Brake,0.00016897445
n03977966,Police Van,0.00016575248
n02106662,German Shepherd,0.0001636754
n04356056,Sunglasses,0.00016171085
n02113712,Miniature Poodle,0.00015996287
n03197337,Digital Watch,0.00015940443
n03733281,Maze,0.00015696078
n02965783,Car Mirror,0.00015638434
n02095570,Lakeland Terrier,0.0001544868
n04501370,Turnstile,0.00015176368
n03476991,Hair Spray,0.00014998915
n03764736,Milk Can,0.00014842646
n02086240,Shih-Tzu,0.00014738845
n03450230,Gown,0.00014593649
n04209133,Shower Cap,0.00014563714
n02123045,Tabby,0.00013813248
n02536864,Coho,0.00013735573
n02108000,Entlebucher,0.0001352265
n01978287,Dungeness Crab,0.00013240828
n03538406,Horse Cart,0.00013172664
n01616318,Vulture,0.00013143377
n04584207,Wig,0.00013120033
n03062245,Cocktail Shaker,0.00013045286
n02114855,Coyote,0.00013000601
n04127249,Safety Pin,0.00012965893
n02797295,Barrow,0.00012901299
n04336792,Stretcher,0.00012856555
n02095314,Wire-Haired Fox Terrier,0.00012416644
n03394916,French Horn,0.00012343125
n03255030,Dumbbell,0.00012263739
n02096437,Dandie Dinmont,0.00012213876
n04026417,Purse,0.0001221285
n02101556,Clumber,0.00012170935
n02102040,English Springer,0.000121284116
n04133789,Sandal,0.000120843426
n07695742,Pretzel,0.00012013755
n03956157,Planetarium,0.00011978416
n04229816,Ski Mask,0.00011956446
n03970156,Plunger,0.0001160015
n02094114,Norfolk Terrier,0.00011490542
n02085782,Japanese Spaniel,0.000113910246
n07697537,Hotdog,0.00011340601
n03443371,Goblet,0.00011303339
n03223299,Doormat,0.0001130127
n02804610,Bassoon,0.00011243219
n02817516,Bearskin,0.00011202986
n04296562,Stage,0.000111336594
n04254777,Sock,0.00010955205
n02107908,Appenzeller,0.00010950765
n04367480,Swab,0.000108798136
n04486054,Triumphal Arch,0.00010878019
n03866082,Overskirt,0.000107939515
n02268853,Damselfly,0.000106845
n02487347,Macaque,0.00010646134
n01770081,Harvestman,0.00010450998
n03425413,Gas Pump,0.000104508676
n03444034,Go-Kart,0.00010357945
n02094258,Norwich Terrier,0.00010357125
n04116512,Rubber Eraser,0.000103378334
n02971356,Carton,0.000103318205
n01829413,Hornbill,0.00010279162
n03218198,Dogsled,0.00010203488
n04487081,Trolleybus,0.000101886006
n02106166,Border Collie,0.00010118621
n03250847,Drumstick,0.00010094756
n03868863,Oxygen Mask,0.00010061664
n02056570,King Penguin,0.000100324214
n01740131,Night Snake,0.000100282596
n02096294,Australian Terrier,0.000100063065
n03481172,Hammer,9.8832046e-05
n03776460,Mobile Home,9.811897e-05
n02105162,Malinois,9.772554e-05
n02892201,Brass,9.7638345e-05
n02098286,West Highland White Terrier,9.6321535e-05
n02356798,Fox Squirrel,9.593421e-05
n04409515,Tennis Ball,9.57324e-05
n02643566,Lionfish,9.497962e-05
n04371430,Swimming Trunks,9.4943935e-05
n02085936,Maltese Dog,9.490519e-05
n02802426,Basketball,9.488221e-05
n02091032,Italian Greyhound,9.465328e-05
n02640242,Sturgeon,9.436405e-05
n07920052,Espresso,9.373826e-05
n03908618,Pencil Box,9.327847e-05
n03874599,Padlock,9.204424e-05
n03041632,Cleaver,9.181078e-05
n02787622,Banjo,9.1785216e-05
n03838899,Oboe,9.1575894e-05
n03706229,Magnetic Compass,9.151907e-05
n03950228,Pitcher,9.107154e-05
n02096177,Cairn,9.101207e-05
n02093754,Border Terrier,9.0631234e-05
n01955084,Chiton,9.061083e-05
n03485407,Hand-Held Computer,9.02124e-05
n04118538,Rugby Ball,8.963909e-05
n02825657,Bell Cote,8.921303e-05
n02113023,Pembroke,8.848837e-05
n04590129,Window Shade,8.772108e-05
n02087046,Toy Terrier,8.705088e-05
n03944341,Pinwheel,8.70205e-05
n04532670,Viaduct,8.687473e-05
n02361337,Marmot,8.6217246e-05
n03998194,Prayer Rug,8.592306e-05
n04099969,Rocking Chair,8.576915e-05
n02088238,Basset,8.549606e-05
n03110669,Cornet,8.519044e-05
n01580077,Jay,8.5111016e-05
n03109150,Corkscrew,8.508505e-05
n03887697,Paper Towel,8.489433e-05
n02687172,Aircraft Carrier,8.45249e-05
n02009912,American Egret,8.441196e-05
n04579432,Whistle,8.429202e-05
n02326432,Hare,8.398726e-05
n02110806,Basenji,8.359793e-05
n03942813,Ping-Pong Ball,8.3510124e-05
n09468604,Valley,8.3355444e-05
n04328186,Stopwatch,8.329044e-05
n03717622,Manhole Cover,8.306484e-05
n03841143,Odometer,8.296098e-05
n02860847,Bobsled,8.230532e-05
n11939491,Daisy,8.1564955e-05
n03888605,Parallel Bars,8.137957e-05
n02123394,Persian Cat,8.136893e-05
n02992211,Cello,8.11761e-05
n04136333,Sarong,8.11131e-05
n01817953,African Grey,8.050998e-05
n07749582,Lemon,8.03794e-05
n01872401,Echidna,8.005061e-05
n03124043,Cowboy Boot,7.9917045e-05
n03649909,Lawn Mower,7.9877194e-05
n02128757,Snow Leopard,7.966973e-05
n04154565,Screwdriver,7.89679e-05
n02133161,American Black Bear,7.885119e-05
n02442845,Mink,7.872968e-05
n02869837,Bonnet,7.864211e-05
n02108551,Tibetan Mastiff,7.860058e-05
n02500267,Indri,7.8323115e-05
n07747607,Orange,7.812661e-05
n04311174,Steel Drum,7.782975e-05
n02113186,Cardigan,7.764285e-05
n04355338,Sundial,7.747096e-05
n01514668,Cock,7.735225e-05
n02206856,Bee,7.688398e-05
n04152593,Screen,7.688105e-05
n03495258,Harp,7.619747e-05
n02112350,Keeshond,7.608158e-05
n02497673,Madagascar Cat,7.6056196e-05
n02114548,White Wolf,7.582184e-05
n03485794,Handkerchief,7.536578e-05
n04259630,Sombrero,7.399285e-05
n03627232,Knot,7.396294e-05
n03661043,Library,7.362661e-05
n03249569,Drum,7.3606316e-05
n02086079,Pekinese,7.360372e-05
n03657121,Lens Cap,7.3466625e-05
n04366367,Suspension Bridge,7.320281e-05
n02786058,Band Aid,7.317734e-05
n02093428,American Staffordshire Terrier,7.298414e-05
n07717410,Acorn Squash,7.2798815e-05
n02093256,Staffordshire Bullterrier,7.274739e-05
n04532106,Vestment,7.2386625e-05
n03899768,Patio,7.214912e-05
n01984695,Spiny Lobster,7.209218e-05
n02783161,Ballpoint,7.1978415e-05
n01443537,Goldfish,7.195981e-05
n02095889,Sealyham Terrier,7.1877854e-05
n01883070,Wombat,7.1742594e-05
n02165456,Ladybug,7.172536e-05
n04599235,Wool,7.160725e-05
n03832673,Notebook,7.131367e-05
n02445715,Skunk,7.098228e-05
n03804744,Nail,7.096834e-05
n04069434,Reflex Camera,7.083527e-05
n04311004,Steel Arch Bridge,7.075735e-05
n02106550,Rottweiler,7.072078e-05
n02037110,Oystercatcher,7.0358125e-05
n02346627,Porcupine,7.0285365e-05
