Synset,Name,Probabilities
n04335435,Streetcar,0.9464058
n04487081,Trolleybus,0.008168212
n03272562,Electric Locomotive,0.001886576
n03895866,Passenger Car,0.0012396167
n03769881,Minibus,0.0005768775
n02917067,Bullet Train,0.00041461748
n04252225,Snowplow,0.00041243128
n06874185,Traffic Light,0.00040605824
n07747607,Orange,0.00026605275
n04141975,Scale,0.00017325385
n02229544,Cricket,0.00016899592
n02412080,Ram,0.0001688593
n03344393,Fireboat,0.00016204664
n02860847,Bobsled,0.00016178677
n02226429,Grasshopper,0.00015969007
n02666196,Abacus,0.00015957878
n01622779,Great Grey Owl,0.00015248854
n03417042,Garbage Truck,0.00014165441
n02777292,Balance Beam,0.00014056545
n02123597,Siamese Cat,0.00014003787
n03535780,Horizontal Bar,0.00013932837
n03793489,Mouse,0.00013886965
n01669191,Box Turtle,0.00013230188
n02099601,Golden Retriever,0.00013215546
n02930766,Cab,0.00012881418
n03976657,Pole,0.00012791625
n03977966,Police Van,0.00012606995
n03291819,Envelope,0.00012283052
n07749582,Lemon,0.00012245555
n04099969,Rocking Chair,0.00012180598
n04501370,Turnstile,0.00012167061
n04476259,Tray,0.000117460506
n02099712,Labrador Retriever,0.000115862975
n04116512,Rubber Eraser,0.00011500936
n04554684,Washer,0.000114863025
n04310018,Steam Locomotive,0.00011420624
n04239074,Sliding Door,0.00011393797
n04152593,Screen,0.00011280671
n02326432,Hare,0.00011220822
n02447366,Badger,0.00011125148
n03290653,Entertainment Center,0.00011028575
n02233338,Cockroach,0.000105194355
n04228054,Ski,0.000105035164
n03345487,Fire Engine,0.00010452653
n01630670,Common Newt,0.000104394734
n03868242,Oxcart,0.00010274371
n02364673,Guinea Pig,0.00010224423
n04081281,Restaurant,0.00010201144
n02910353,Buckle,0.00010149075
n02086079,Pekinese,0.00010075262
n03958227,Plastic Bag,9.85859e-05
n02704792,Amphibian,9.847032e-05
n02328150,Angora,9.700361e-05
n02834397,Bib,9.661723e-05
n02096177,Cairn,9.5919946e-05
n01753488,Horned Viper,9.586215e-05
n03938244,Pillow,9.475581e-05
n03476684,Hair Slide,9.464607e-05
n02033041,Dowitcher,9.44179e-05
n01582220,Magpie,9.413774e-05
n02025239,Ruddy Turnstone,9.357205e-05
n04461696,Tow Truck,9.2849536e-05
n02892201,Brass,9.267915e-05
n03788195,Mosque,9.253766e-05
n03216828,Dock,9.244496e-05
n01698640,American Alligator,9.199248e-05
n06794110,Street Sign,9.179871e-05
n01689811,Alligator Lizard,9.176405e-05
n04591713,Wine Bottle,9.09379e-05
n04486054,Triumphal Arch,9.040947e-05
n03538406,Horse Cart,8.833797e-05
n02011460,Bittern,8.8304696e-05
n02747177,Ashcan,8.791372e-05
n03888605,Parallel Bars,8.7134955e-05
n03661043,Library,8.707232e-05
