Synset,Name,Probabilities
n04141975,Scale,0.99960023
n03188531,Diaper,0.00011114885
n02797295,Barrow,4.0488078e-05
n02804414,Bassinet,3.811538e-05
n04041544,Radio,1.2137216e-05
n02927161,Butcher Shop,6.7553906e-06
n03196217,Digital Clock,6.35143e-06
n02988304,Cd Player,4.789449e-06
n03125729,Cradle,3.12503e-06
n03461385,Grocery Store,3.1126804e-06
n03207941,Dishwasher,2.2570998e-06
n03532672,Hook,2.1992596e-06
n01491361,Tiger Shark,1.9243923e-06
n02808440,Bathtub,1.9104457e-06
n04554684,Washer,1.7485518e-06
n02979186,Cassette Player,1.7023466e-06
n03761084,Microwave,1.5500619e-06
n01688243,Frilled Lizard,1.5470094e-06
n04404412,Television,1.3023376e-06
n04204347,Shopping Cart,1.2236603e-06
n04004767,Printer,1.209357e-06
n02699494,Altar,1.1583504e-06
n04399382,Teddy,1.1383707e-06
n03832673,Notebook,1.0377565e-06
n03942813,Ping-Pong Ball,1.0195001e-06
n03924679,Photocopier,1.0046788e-06
n03888605,Parallel Bars,1.0000491e-06
n01622779,Great Grey Owl,9.745187e-07
n03642806,Laptop,9.692975e-07
n02443114,Polecat,9.59973e-07
n06359193,Web Site,9.3374183e-07
n04493381,Tub,9.1367014e-07
n04392985,Tape Player,9.09492e-07
n04152593,Screen,8.6949353e-07
n03825788,Nipple,8.6264976e-07
n07717556,Butternut Squash,8.625477e-07
n02834397,Bib,8.302662e-07
n07768694,Pomegranate,8.2990437e-07
n02808304,Bath Towel,8.126946e-07
n03425413,Gas Pump,7.819507e-07
n02536864,Coho,7.680428e-07
n04149813,Scoreboard,7.609823e-07
n02395406,Hog,7.576924e-07
n04553703,Washbasin,7.494895e-07
n03494278,Harmonica,7.2293943e-07
n03127925,Crate,6.961663e-07
n03131574,Crib,6.918463e-07
n01983481,American Lobster,6.826367e-07
n03992509,Potter'S Wheel,6.8076366e-07
n04118538,Rugby Ball,6.476717e-07
n02134084,Ice Bear,6.441065e-07
n04328186,Stopwatch,6.409948e-07
n02786058,Band Aid,6.391044e-07
n03124170,Cowboy Hat,6.276192e-07
n01737021,Water Snake,6.1062855e-07
n02965783,Car Mirror,5.9961275e-07
n04482393,Tricycle,5.9865914e-07
n03782006,Monitor,5.985678e-07
n03841143,Odometer,5.857339e-07
n02233338,Cockroach,5.706613e-07
n02088466,Bloodhound,5.6048367e-07
n03759954,Microphone,5.5449823e-07
n01641577,Bullfrog,5.312781e-07
n03028079,Church,5.2783133e-07
n01728572,Thunder Snake,5.2551985e-07
n03400231,Frying Pan,5.18977e-07
n03770679,Minivan,5.174371e-07
n07754684,Jackfruit,5.097911e-07
n04111531,Rotisserie,5.0919255e-07
n03337140,File,5.0464536e-07
n07718472,Cucumber,5.001784e-07
n03584829,Iron,4.9748155e-07
n03447721,Gong,4.9154505e-07
n02132136,Brown Bear,4.843907e-07
n04584207,Wig,4.8123525e-07
n02708093,Analog Clock,4.7854974e-07
n02490219,Marmoset,4.782737e-07
n02025239,Ruddy Turnstone,4.7394389e-07
n04332243,Strainer,4.7302723e-07
n03459775,Grille,4.6923734e-07
n02134418,Sloth Bear,4.6445618e-07
n01632777,Axolotl,4.5482864e-07
n02909870,Bucket,4.5349807e-07
n03216828,Dock,4.5199937e-07
n07717410,Acorn Squash,4.4196105e-07
n03457902,Greenhouse,4.3472872e-07
n07753592,Banana,4.3238765e-07
n03197337,Digital Watch,4.30992e-07
n02815834,Beaker,4.2420248e-07
n07753113,Fig,4.2104983e-07
n01677366,Common Iguana,4.1716646e-07
n04596742,Wok,4.1616588e-07
n01978455,Rock Crab,4.1593256e-07
n04125021,Safe,4.1195727e-07
n04273569,Speedboat,4.0924795e-07
n03770439,Miniskirt,4.049073e-07
n03026506,Christmas Stocking,4.0241966e-07
n04044716,Radio Telescope,3.9680577e-07
n02484975,Guenon,3.9606326e-07
n01532829,House Finch,3.959503e-07
n07749582,Lemon,3.8969645e-07
n01776313,Tick,3.895772e-07
n02113799,Standard Poodle,3.855246e-07
n04336792,Stretcher,3.797272e-07
n02777292,Balance Beam,3.7890132e-07
n03404251,Fur Coat,3.7580037e-07
n02494079,Squirrel Monkey,3.7308573e-07
n04371774,Swing,3.6875778e-07
n03388043,Fountain,3.665835e-07
n02814533,Beach Wagon,3.6514982e-07
n03538406,Horse Cart,3.6345818e-07
n03764736,Milk Can,3.618624e-07
n04356056,Sunglasses,3.5536593e-07
n07579787,Plate,3.5036265e-07
n02843684,Birdhouse,3.4885196e-07
n01630670,Common Newt,3.4748e-07
n03271574,Electric Fan,3.465732e-07
n04462240,Toyshop,3.4107708e-07
n02504013,Indian Elephant,3.4084718e-07
n02971356,Carton,3.4078184e-07
n01882714,Koala,3.4031612e-07
n01694178,African Chameleon,3.3808956e-07
n03710193,Mailbox,3.3392578e-07
n02364673,Guinea Pig,3.2704577e-07
n04009552,Projector,3.2474276e-07
n03814639,Neck Brace,3.2418362e-07
n02027492,Red-Backed Sandpiper,3.225849e-07
n02346627,Porcupine,3.1890696e-07
n07614500,Ice Cream,3.1835754e-07
n02481823,Chimpanzee,3.1469236e-07
n09472597,Volcano,3.1415442e-07
n02106550,Rottweiler,3.138747e-07
n01855032,Red-Breasted Merganser,3.1355668e-07
n04120489,Running Shoe,3.1324046e-07
n04235860,Sleeping Bag,3.125291e-07
n02807133,Bathing Cap,3.0890305e-07
n03788365,Mosquito Net,3.0853153e-07
n02794156,Barometer,3.0807018e-07
n02095889,Sealyham Terrier,3.0702574e-07
n01484850,Great White Shark,3.0643807e-07
n03776460,Mobile Home,3.0609138e-07
n04371430,Swimming Trunks,3.059974e-07
n03290653,Entertainment Center,3.0428134e-07
n01986214,Hermit Crab,3.0400926e-07
n03786901,Mortar,3.010365e-07
n04542943,Waffle Iron,2.9671068e-07
n02437312,Arabian Camel,2.9663684e-07
n04501370,Turnstile,2.9524546e-07
n02939185,Caldron,2.9456933e-07
n01883070,Wombat,2.9360623e-07
n03496892,Harvester,2.928079e-07
n01833805,Hummingbird,2.9279755e-07
n02074367,Dugong,2.915284e-07
n03630383,Lab Coat,2.905489e-07
n01601694,Water Ouzel,2.893483e-07
n03534580,Hoopskirt,2.874324e-07
n04443257,Tobacco Shop,2.8693339e-07
