Synset,Name,Probabilities
n07697537,Hotdog,0.8734009
n07880968,Burrito,0.038647436
n07583066,Guacamole,0.010501972
n07579787,Plate,0.008756144
n07873807,Pizza,0.0031848429
n07717556,Butternut Squash,0.002839212
n04081281,Restaurant,0.0017736077
n07720875,Bell Pepper,0.0016818225
n07716906,Spaghetti Squash,0.0016123729
n01983481,American Lobster,0.0015328018
n01984695,Spiny Lobster,0.0014913803
n07684084,French Loaf,0.0009441752
n07697313,Cheeseburger,0.00085909816
n04476259,Tray,0.00082360825
n07693725,Bagel,0.000676469
n12144580,Corn,0.00063233875
n01981276,King Crab,0.00061331375
n03325584,Feather Boa,0.00058229174
n07717410,Acorn Squash,0.0005509172
n02119022,Red Fox,0.00054745364
n03032252,Cinema,0.00050993654
n02120505,Grey Fox,0.00047125047
n01985128,Crayfish,0.0004172546
n07871810,Meat Loaf,0.00033193914
n07711569,Mashed Potato,0.00031521876
n04235860,Sleeping Bag,0.0003061071
n01978287,Dungeness Crab,0.0002822246
n04263257,Soup Bowl,0.00027591304
n02776631,Bakery,0.00027488742
n02119789,Kit Fox,0.00027369772
n02113712,Miniature Poodle,0.0002735782
n03662601,Lifeboat,0.00026324313
n07565083,Menu,0.00025573935
n01943899,Conch,0.00024704274
n03291819,Envelope,0.00023934823
n03450230,Gown,0.00023819873
n02981792,Catamaran,0.00023590932
n02093859,Kerry Blue Terrier,0.0002349076
n03954731,Plane,0.0002344953
n04344873,Studio Couch,0.00022830928
n03188531,Diaper,0.00021530631
n07831146,Carbonara,0.00020681176
n02091032,Italian Greyhound,0.00019853227
n07716358,Zucchini,0.00018864791
n07718472,Cucumber,0.0001869481
n03967562,Plow,0.00018641258
n03062245,Cocktail Shaker,0.00018464186
n03085013,Computer Keyboard,0.00017105349
n01807496,Partridge,0.00017071239
n04141975,Scale,0.00017043698
n07714571,Head Cabbage,0.0001702276
n03047690,Clog,0.00015882129
n04228054,Ski,0.00015834821
n04392985,Tape Player,0.00015708883
n03017168,Chime,0.0001487582
n03124170,Cowboy Hat,0.0001468088
n02536864,Coho,0.00014328481
n02843684,Birdhouse,0.00014285978
n07753275,Pineapple,0.00013867205
n04200800,Shoe Shop,0.00013856708
n03871628,Packet,0.00013439645
n03930313,Picket Fence,0.00013400584
n07892512,Red Wine,0.00012969822
n01484850,Great White Shark,0.00012911191
n01818515,Macaw,0.00012845264
n02788148,Bannister,0.00012540823
n02097047,Miniature Schnauzer,0.0001252353
n03673027,Liner,0.00012520986
n02109525,Saint Bernard,0.000121615456
n07714990,Broccoli,0.000120827026
n12768682,Buckeye,0.00011742899
n02097658,Silky Terrier,0.00011741297
n01734418,King Snake,0.00011728931
n07768694,Pomegranate,0.00011639276
n03000134,Chainlink Fence,0.00011588836
n02879718,Bow,0.000115682196
n02112137,Chow,0.000114714436
n02823750,Beer Glass,0.000113751295
n02105505,Komondor,0.000113700866
n02117135,Hyena,0.00011299348
n03089624,Confectionery,0.00011243999
n04336792,Stretcher,0.00011152827
n02134418,Sloth Bear,0.00011111381
n02168699,Long-Horned Beetle,0.00011070342
n01677366,Common Iguana,0.00011069973
n02133161,American Black Bear,0.00011045665
n02174001,Rhinoceros Beetle,0.00011037863
n03590841,Jack-O'-Lantern,0.00010998543
n03944341,Pinwheel,0.0001099202
n02113624,Toy Poodle,0.00010916761
n02093647,Bedlington Terrier,0.00010863421
n02894605,Breakwater,0.00010843557
n03775071,Mitten,0.000108358145
n04346328,Stupa,0.000108145585
n02492035,Capuchin,0.00010786089
n02085936,Maltese Dog,0.000107406675
n07613480,Trifle,0.000107340835
n01514668,Cock,0.00010570933
n07747607,Orange,0.000105158215
n02607072,Anemone Fish,0.00010477722
n02206856,Bee,0.000104603496
n03637318,Lampshade,0.00010453807
n03376595,Folding Chair,0.00010426368
n04540053,Volleyball,0.00010398196
n04347754,Submarine,0.00010144873
n02437312,Arabian Camel,0.000101117614
n03899768,Patio,0.00010052485
n04252225,Snowplow,0.00010006631
n03788195,Mosque,9.93123e-05
n03956157,Planetarium,9.8594806e-05
n03874293,Paddlewheel,9.844646e-05
n01882714,Koala,9.817962e-05
n02106030,Collie,9.759746e-05
n03461385,Grocery Store,9.746036e-05
n02795169,Barrel,9.566157e-05
n03710637,Maillot,9.502473e-05
n03201208,Dining Table,9.49652e-05
n01833805,Hummingbird,9.333869e-05
n02342885,Hamster,9.31293e-05
n04553703,Washbasin,9.270891e-05
n09246464,Cliff,9.2434086e-05
n02113978,Mexican Hairless,9.026427e-05
n01797886,Ruffed Grouse,9.022984e-05
n13052670,Hen-Of-The-Woods,8.956098e-05
n03041632,Cleaver,8.86343e-05
n02094258,Norwich Terrier,8.860193e-05
n02229544,Cricket,8.8146655e-05
n04355338,Sundial,8.744334e-05
n02105056,Groenendael,8.729511e-05
n02799071,Baseball,8.724135e-05
n03400231,Frying Pan,8.723078e-05
n02092339,Weimaraner,8.657704e-05
n03891251,Park Bench,8.655071e-05
n02927161,Butcher Shop,8.5968124e-05
n02494079,Squirrel Monkey,8.593132e-05
n02056570,King Penguin,8.568018e-05
n02797295,Barrow,8.56132e-05
n01614925,Bald Eagle,8.5522624e-05
n02051845,Pelican,8.519391e-05
n04557648,Water Bottle,8.500709e-05
n02486410,Baboon,8.4762294e-05
n02666196,Abacus,8.406706e-05
n02361337,Marmot,8.3771825e-05
n02095314,Wire-Haired Fox Terrier,8.339471e-05
n04399382,Teddy,8.306911e-05
n03908618,Pencil Box,8.302706e-05
n04326547,Stone Wall,8.2645885e-05
n02108551,Tibetan Mastiff,8.26276e-05
n04371430,Swimming Trunks,8.183984e-05
n03933933,Pier,8.1613034e-05
n03787032,Mortarboard,8.142723e-05
n04550184,Wardrobe,8.0827085e-05
n07745940,Strawberry,8.054937e-05
n03710721,Maillot,7.942363e-05
n04270147,Spatula,7.874748e-05
n03961711,Plate Rack,7.851471e-05
n02356798,Fox Squirrel,7.803912e-05
n01829413,Hornbill,7.750835e-05
n02110806,Basenji,7.6652635e-05
n03445924,Golfcart,7.660681e-05
n02106166,Border Collie,7.658263e-05
n04026417,Purse,7.639786e-05
n02104365,Schipperke,7.634534e-05
n01855672,Goose,7.632511e-05
n03372029,Flute,7.6222175e-05
n02110627,Affenpinscher,7.619245e-05
n02098286,West Highland White Terrier,7.5796015e-05
n03710193,Mailbox,7.560406e-05
n01729322,Hognose Snake,7.560376e-05
n04192698,Shield,7.535938e-05
n10148035,Groom,7.5339325e-05
n02493793,Spider Monkey,7.5288626e-05
n07590611,Hot Pot,7.515741e-05
n02096585,Boston Bull,7.50862e-05
n02093991,Irish Terrier,7.495642e-05
